AuthorID;Author;Date;Content;Attachments;Reactions;
"406179072922746882";"polycryptoblog#1173";"19-Sep-19 07:56 PM";"Could just use KomodoOcean as well";"";"";
"406179072922746882";"polycryptoblog#1173";"19-Sep-19 07:56 PM";"If you need a GUI";"";"";
"623645402209452061";"xeonrider#3120";"19-Sep-19 07:56 PM";"wua thanks @polycryptoblog";"";"";
"242635006516658197";"jorian#4555";"19-Sep-19 07:56 PM";"oh right, a QT wallet exists as well, maybe that is safer";"";"";
"623645402209452061";"xeonrider#3120";"19-Sep-19 07:57 PM";"@polycryptoblog I'd prefer a web wallet thing, or something that could interact with a webapp - nothing special.";"";"";
"623645402209452061";"xeonrider#3120";"19-Sep-19 07:57 PM";"I'll look at KomodoOcean";"";"";
"623645402209452061";"xeonrider#3120";"19-Sep-19 07:57 PM";"what is it?";"";"";
"406179072922746882";"polycryptoblog#1173";"19-Sep-19 07:58 PM";"https://komodoplatform.com/komodo-wallets/?wpv-wallet_category=desktop&wpv_aux_current_post_id=287&wpv_view_count=297-TCPID287";"";"";
"406179072922746882";"polycryptoblog#1173";"19-Sep-19 07:58 PM";"QT wallet for native mode";"";"";
"623645402209452061";"xeonrider#3120";"19-Sep-19 07:59 PM";"I want just the basic things like the tipbot has";"";"";
"623645402209452061";"xeonrider#3120";"19-Sep-19 07:59 PM";"send and receive";"";"";
"623645402209452061";"xeonrider#3120";"19-Sep-19 07:59 PM";"I could wrap something that interacts with the komodo-cli, but that shouldn't be a smart move imho";"";"";
"623645402209452061";"xeonrider#3120";"19-Sep-19 08:01 PM";"where can I find all the commands for komodo-cli? (online)";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"19-Sep-19 08:01 PM";"`komodo-cli help` - an item list
`komodo-cli help item` - help for a specific item";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"19-Sep-19 08:02 PM";"it's built in, no need to look for it online";"";"";
"406179072922746882";"polycryptoblog#1173";"19-Sep-19 08:03 PM";"https://docs.komodoplatform.com/basic-docs/smart-chains/smart-chain-api/address.html";"";"";
"406179072922746882";"polycryptoblog#1173";"19-Sep-19 08:03 PM";"That too 😅";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"19-Sep-19 08:03 PM";"yes, or that 😛";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"19-Sep-19 08:04 PM";"_goes back to his cave_";"";"";
"623645402209452061";"xeonrider#3120";"19-Sep-19 08:06 PM";"so, the cli doesn't have an online reference?";"";"";
"623645402209452061";"xeonrider#3120";"19-Sep-19 08:06 PM";"or it issues all the available api?";"";"";
"623645402209452061";"xeonrider#3120";"19-Sep-19 08:07 PM";"because, couldn't I use the RPC call to do the same?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"19-Sep-19 08:07 PM";"API/RPC tend to be used in conversation interchangeably";"";"";
"623645402209452061";"xeonrider#3120";"19-Sep-19 08:09 PM";"I mean, since I know how to make rpc calls, if the cli uses that, shouldn't I be able to create addresses with the API?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"19-Sep-19 08:10 PM";"you can, just scroll back, jorian told you how";"";"";
"623645402209452061";"xeonrider#3120";"19-Sep-19 08:10 PM";"ah ok - so how would that work, because normally you'd need private keys or secure a wallet with a seed right?";"";"";
"242635006516658197";"jorian#4555";"19-Sep-19 08:11 PM";"use curl to talk to the blockchain";"";"";
"242635006516658197";"jorian#4555";"19-Sep-19 08:11 PM";"https://docs.komodoplatform.com/basic-docs/smart-chains/smart-chain-api/wallet.html";"";"";
"623645402209452061";"xeonrider#3120";"19-Sep-19 08:12 PM";"I am going to use the RPC stuff from Tony, I am not going to make a terminal application but a webapp";"";"";
"242635006516658197";"jorian#4555";"19-Sep-19 08:12 PM";"awesome 👍";"";"";
"623645402209452061";"xeonrider#3120";"19-Sep-19 08:12 PM";"but I am still not understanding to make a simple wallet, like the tipbot does";"";"";
"242635006516658197";"jorian#4555";"19-Sep-19 08:13 PM";"like i said";"";"";
"242635006516658197";"jorian#4555";"19-Sep-19 08:13 PM";"the tipbot is not a wallet";"";"";
"242635006516658197";"jorian#4555";"19-Sep-19 08:13 PM";"under the hood it probably just tracks `discord user` and the balance it has";"";"";
"242635006516658197";"jorian#4555";"19-Sep-19 08:13 PM";"in a simple db";"";"";
"242635006516658197";"jorian#4555";"19-Sep-19 08:13 PM";"the tipbot is used for tipping people";"";"";
"623645402209452061";"xeonrider#3120";"19-Sep-19 08:13 PM";"right, so it holds an address and ties it to a user";"";"";
"242635006516658197";"jorian#4555";"19-Sep-19 08:13 PM";"not even that";"";"";
"242635006516658197";"jorian#4555";"19-Sep-19 08:13 PM";"user and balance, that's all you need";"";"";
"242635006516658197";"jorian#4555";"19-Sep-19 08:14 PM";"to be a tipbot";"";"";
"242635006516658197";"jorian#4555";"19-Sep-19 08:14 PM";"a wallet is much more complicated";"";"";
"623645402209452061";"xeonrider#3120";"19-Sep-19 08:14 PM";"but you can withdraw and receive with it too";"";"";
"242635006516658197";"jorian#4555";"19-Sep-19 08:14 PM";"yes";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"19-Sep-19 08:14 PM";"`I am not going to make a terminal application but a webapp`
instead of curl, it'd be sockets without the curl wrapper 🤷🏽 
It seem like you're trying to over think this and needlessly confusing yourself";"";"";
"623645402209452061";"xeonrider#3120";"19-Sep-19 08:14 PM";"thats all the functionality I need";"";"";
"623645402209452061";"xeonrider#3120";"19-Sep-19 08:15 PM";"I am not confusing myself, but maybe I am asking the wrong questions.";"";"";
"242635006516658197";"jorian#4555";"19-Sep-19 08:15 PM";"you just want a chain where you can send and receive coins";"";"";
"623645402209452061";"xeonrider#3120";"19-Sep-19 08:15 PM";"sorry, I'll just move along.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"19-Sep-19 08:15 PM";"Do you know how to connect to bitcoind?";"";"";
"242635006516658197";"jorian#4555";"19-Sep-19 08:16 PM";"look, i think we've shown we are willing to help, but we can't give you everything on a silver platter";"";"";
"242635006516658197";"jorian#4555";"19-Sep-19 08:16 PM";"there's a lot of documentation";"";"";
"242635006516658197";"jorian#4555";"19-Sep-19 08:16 PM";"if something in that documentation is unclear, ask";"";"";
"242635006516658197";"jorian#4555";"19-Sep-19 08:16 PM";"but really, rtfd";"";"";
"623645402209452061";"xeonrider#3120";"19-Sep-19 08:17 PM";"you are right, sorry. I'll just go.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"19-Sep-19 08:17 PM";"@xeonrider do you know how to make ajax calls to bitcoind?";"";"";
"623645402209452061";"xeonrider#3120";"19-Sep-19 08:18 PM";"@ComputerGenie 👴🏼📢 I am already playing with the Komodo rpc using the examples from tony";"";"👍 (1)";
"623645402209452061";"xeonrider#3120";"19-Sep-19 08:27 PM";"I am getting help already from the Verus community, thanks all. I have learned already a lot.";"";"";
"623645402209452061";"xeonrider#3120";"19-Sep-19 08:27 PM";"Won't bother you with my questions.";"";"";
"242635006516658197";"jorian#4555";"19-Sep-19 08:36 PM";"for what it's worth: you are not bothering us with your questions";"";"👍 (1)";
"423176312354635779";"gcharang#6833";"20-Sep-19 06:51 AM";"@xeonrider hey, were you able to launch a chain and interact with it using nodejs?";"";"";
"623645402209452061";"xeonrider#3120";"20-Sep-19 06:52 AM";"@gcharang I was, but I am looking into Verus now with their PBaaS";"";"";
"423176312354635779";"gcharang#6833";"20-Sep-19 06:53 AM";"thats great!";"";"";
"394404183442194434";"bspanda98#9356";"21-Sep-19 02:57 PM";"https://ibb.co/C1GmXcp do any body help in this 3errors";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"21-Sep-19 02:59 PM";"you'll need to scroll back earlier in your terminal to see what the actual error was";"";"";
"394404183442194434";"bspanda98#9356";"21-Sep-19 03:01 PM";"yes alredy checked but not understand";"";"";
"423176312354635779";"gcharang#6833";"21-Sep-19 03:01 PM";"@bspanda98 repo and branch?
did you install all the dependencies ?";"";"👆🏽 (1)";
"423176312354635779";"gcharang#6833";"21-Sep-19 03:02 PM";"<https://developers.komodoplatform.com/basic-docs/smart-chains/smart-chain-setup/installing-from-source.html#install-the-dependency-packages>";"";"";
"394404183442194434";"bspanda98#9356";"21-Sep-19 03:09 PM";"done but same problem alredy installed all the dependecies";"";"";
"394404183442194434";"bspanda98#9356";"21-Sep-19 03:10 PM";"when i'm trying to use this dependency ./zcutil/fetch-params.sh it is shown the error";"";"";
"394404183442194434";"bspanda98#9356";"21-Sep-19 03:10 PM";"https://ibb.co/C1GmXcp";"";"";
"394404183442194434";"bspanda98#9356";"21-Sep-19 03:10 PM";"please check out the last 3 errors";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"21-Sep-19 03:11 PM";"`please check out the last 3 errors`
We cannot see them
As I said, you have to scroll back in that terminal to see them";"";"";
"423176312354635779";"gcharang#6833";"21-Sep-19 03:11 PM";"what's the error for the fetch params script?";"";"";
"394404183442194434";"bspanda98#9356";"21-Sep-19 03:15 PM";"https://ibb.co/XFgcB5z check this out";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"21-Sep-19 03:16 PM";"@bspanda98 scroll back through there and look for the word ""error"" in either red or orange";"";"";
"394404183442194434";"bspanda98#9356";"21-Sep-19 03:16 PM";"Makefile:2243: recipe for target 'komodod' failed
make[2]: *** [komodod] Error 1
make[2]: Leaving directory '/home/bspanda98/komodo/src'
Makefile:5115: recipe for target 'all-recursive' failed
make[1]: *** [all-recursive] Error 1
make[1]: Leaving directory '/home/bspanda98/komodo/src'
Makefile:659: recipe for target 'all-recursive' failed
make: *** [all-recursive] Error 1
im getting these error";"";"";
