AuthorID;Author;Date;Content;Attachments;Reactions;
"242635006516658197";"jorian#4555";"13-Sep-19 04:03 PM";"no worries 🙂";"";"";
"242635006516658197";"jorian#4555";"13-Sep-19 04:03 PM";"looks like it built on my side";"";"";
"242635006516658197";"jorian#4555";"13-Sep-19 04:06 PM";"does `https://www.samba.org/ftp/ccache/ccache-3.3.1.tar.bz2`  download for you?";"";"";
"242635006516658197";"jorian#4555";"13-Sep-19 04:06 PM";"it seems it goes wrong there";"";"";
"435525863367376916";"kamitor - Christiaan#4339";"13-Sep-19 04:06 PM";"looking for it...";"";"";
"435525863367376916";"kamitor - Christiaan#4339";"13-Sep-19 04:07 PM";"Right, So try to install samba and try again?";"";"";
"242635006516658197";"jorian#4555";"13-Sep-19 04:07 PM";"no, try to get it to download through your browser. if it doesn't download through your browser, something is wrong";"";"";
"242635006516658197";"jorian#4555";"13-Sep-19 04:07 PM";"like firewall or stuff";"";"";
"435525863367376916";"kamitor - Christiaan#4339";"13-Sep-19 04:07 PM";"I don't know where you see that message btw";"";"";
"242635006516658197";"jorian#4555";"13-Sep-19 04:07 PM";"it's in the error you posted";"";"";
"435525863367376916";"kamitor - Christiaan#4339";"13-Sep-19 04:07 PM";"Uhm, im on a terminal, Its a ubuntu cloud server";"";"";
"435525863367376916";"kamitor - Christiaan#4339";"13-Sep-19 04:07 PM";"the firewall is down";"";"";
"242635006516658197";"jorian#4555";"13-Sep-19 04:07 PM";"use wget?";"";"";
"435525863367376916";"kamitor - Christiaan#4339";"13-Sep-19 04:08 PM";"I just apt-get'tted it,";"";"";
"435525863367376916";"kamitor - Christiaan#4339";"13-Sep-19 04:09 PM";"here.... we go.. No fish 😄";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"13-Sep-19 04:09 PM";"`I just apt-get'tted it`
you need to follow the <https://github.com/jl777/komodo#dependencies>";"";"";
"435525863367376916";"kamitor - Christiaan#4339";"13-Sep-19 04:09 PM";"I did: 
sudo apt-get install build-essential pkg-config libc6-dev m4 g++-multilib autoconf libtool ncurses-dev unzip git python python-zmq zlib1g-dev wget libcurl4-gnutls-dev bsdmainutils automake curl right?";"";"";
"242635006516658197";"jorian#4555";"13-Sep-19 04:11 PM";"i never tried it before, but maybe do `./zcutil/build.sh` instead of cd'ing into zcutil and then `./build.sh`";"";"";
"435525863367376916";"kamitor - Christiaan#4339";"13-Sep-19 04:11 PM";"@jorian Did that already";"";"";
"435525863367376916";"kamitor - Christiaan#4339";"13-Sep-19 04:12 PM";"I've also just made a recursive Chmod 777 into the entire komodo folder";"";"";
