AuthorID;Author;Date;Content;Attachments;Reactions;
"369608312955731968";"Bryan_Beus#6442";"13-Nov-18 06:02 PM";"The google doc doesn't have a sheet on it. I checked already.";"";"";
"369608312955731968";"Bryan_Beus#6442";"13-Nov-18 06:02 PM";"Unless there's a separate google doc. But the one with tokens, channels, etc., doesn't have a tab for gateways.";"";"";
"455741312273219595";"jl777c#5810";"13-Nov-18 06:02 PM";"setting up the gateway is quite complex";"";"";
"369608312955731968";"Bryan_Beus#6442";"13-Nov-18 06:02 PM";"hmm";"";"";
"455741312273219595";"jl777c#5810";"13-Nov-18 06:02 PM";"using the gateway is much simpler";"";"";
"455741312273219595";"jl777c#5810";"13-Nov-18 06:03 PM";"to use the gateway, you send a deposit transaction to the gateway deposit address";"";"";
"455741312273219595";"jl777c#5810";"13-Nov-18 06:03 PM";"this will have the amount you are depositing and also a claim vout, which just has the destination address and a txfee amount";"";"";
"455741312273219595";"jl777c#5810";"13-Nov-18 06:05 PM";"once you have a deposit txid from the external chain, then you make a gatewaysdeposit transaction with all the details about it. many different things and end users wont understand it";"";"";
"369608312955731968";"Bryan_Beus#6442";"13-Nov-18 06:05 PM";"Ok. 

I will need the exact inputs and ouputs that a user would see in the terminal.";"";"";
"455741312273219595";"jl777c#5810";"13-Nov-18 06:05 PM";"but once you make a gatewaysdeposit tx, then when it confirms you will do a gatewaysclaim to claim the tokens";"";"";
"369608312955731968";"Bryan_Beus#6442";"13-Nov-18 06:05 PM";"hmm, I'm wondering how best to approach this";"";"";
"455741312273219595";"jl777c#5810";"13-Nov-18 06:05 PM";"after that you use the tokens, maybe transfer them, DEX them whatever. whoever owns the token can withdraw them";"";"";
"455741312273219595";"jl777c#5810";"13-Nov-18 06:06 PM";"the withdraw process, requires to convert the token, doing a withdraw. then the gateway nodes process it and you get coins in the withdraw address";"";"";
"455741312273219595";"jl777c#5810";"13-Nov-18 06:07 PM";"notice the deposit side, the depositor has control over the process, it is the depositors tx that gets the freely tradeable tokens into their claim address";"";"";
"455741312273219595";"jl777c#5810";"13-Nov-18 06:07 PM";"for withdraw, you need to wait for the deposit address custodians to do an automated multisig withdraw";"";"";
"455741312273219595";"jl777c#5810";"13-Nov-18 06:08 PM";"maybe it is best to describe things at a high level first, as realistically there will need to be automated GUI/TUI to do the gatewaysdeposit tx";"";"";
"369608312955731968";"Bryan_Beus#6442";"13-Nov-18 06:09 PM";"Yes, that is a much more digestible explanation...

Do we expect a dApp developer to want documentation for this? 

Or is it just a CC-level developer that will want it?";"";"";
"455741312273219595";"jl777c#5810";"13-Nov-18 06:14 PM";"i think we would want to have various implementations of code that uses the gateway, in different languages";"";"";
"455741312273219595";"jl777c#5810";"13-Nov-18 06:15 PM";"so the dapp developer could then issue the deposit, generate the gatewaysdeposit and gatewaysclaim tx on the external coin -> token side and a withdraw on the token -> external coin side of things";"";"";
"455741312273219595";"jl777c#5810";"13-Nov-18 06:15 PM";"being able to automatically tokensize external crypto is quite useful";"";"";
"455741312273219595";"jl777c#5810";"13-Nov-18 06:16 PM";"setting up the gateway is a whole different involved thing that is of interest to those that want to setup a gateway for a specific coin for their chain";"";"";
"369608312955731968";"Bryan_Beus#6442";"13-Nov-18 06:16 PM";"how deep do you think I need to go in this documentation that's streamlined for new devs?";"";"";
"455741312273219595";"jl777c#5810";"13-Nov-18 06:17 PM";"dapp devs or core CC devs?";"";"";
"369608312955731968";"Bryan_Beus#6442";"13-Nov-18 06:17 PM";"dapp devs";"";"";
"369608312955731968";"Bryan_Beus#6442";"13-Nov-18 06:17 PM";"not core cc's";"";"";
"369608312955731968";"Bryan_Beus#6442";"13-Nov-18 06:17 PM";"I'm not working on the latter -- too far over my head";"";"";
"455741312273219595";"jl777c#5810";"13-Nov-18 06:17 PM";"just the general usage and maybe we can use tonyL TUI as an example of how to use it";"";"";
"369608312955731968";"Bryan_Beus#6442";"13-Nov-18 06:18 PM";"okay, let's do that. We'll just have an explanation for how to use an existing gateway that's made available to them, and then have a link to some other documentation that teaches how to set one up from scratch, and mention that it's more challenging.

Does that work?";"";"";
"455741312273219595";"jl777c#5810";"13-Nov-18 06:21 PM";"sure";"";"";
"369608312955731968";"Bryan_Beus#6442";"13-Nov-18 06:29 PM";"ok";"";"";
"509006745176113168";"IndieBlock#3081";"13-Nov-18 07:46 PM";"Hey all!";"";"";
"509006745176113168";"IndieBlock#3081";"13-Nov-18 07:46 PM";"I am back ^";"";"";
"369608312955731968";"Bryan_Beus#6442";"13-Nov-18 08:06 PM";"Hey!";"";"";
"369608312955731968";"Bryan_Beus#6442";"13-Nov-18 08:07 PM";"@IndieBlock 

The people you will want to talk with to get started are @dukeleto @emma @jl777c @ca333, @TonyL, @blackjok3r, @Alright, and a few others.

JL777 has put together a good documentation guide to get core CC developers started.";"";"";
"369608312955731968";"Bryan_Beus#6442";"13-Nov-18 08:07 PM";"Here's the link.";"";"";
"369608312955731968";"Bryan_Beus#6442";"13-Nov-18 08:07 PM";"https://github.com/KomodoPlatform/Documentation/tree/master/docs/source/cc/book-jl";"";"";
"405011811511828481";"Alright#0419";"13-Nov-18 08:08 PM";"What is it you're trying to do?";"";"";
"369608312955731968";"Bryan_Beus#6442";"13-Nov-18 08:08 PM";"Read through that and that should get you the basic idea. 

From there, JL777 is the lead, but if you can find others who can help, it's good to involve them, so we don't use too much of his time.";"";"";
"369608312955731968";"Bryan_Beus#6442";"13-Nov-18 08:08 PM";"@Alright, @IndieBlock is looking to see if he can write the Auction CC.";"";"";
"405011811511828481";"Alright#0419";"13-Nov-18 08:09 PM";"Ah, very cool. Are you familiar with C/C++?";"";"";
"272003866906722306";"TonyL#3577";"13-Nov-18 08:10 PM";"@Bryan_Beus there is a step by step gateways guide: https://docs.komodoplatform.com/cc/contracts/gateways/scenarios/tutorial.html";"";"";
"369608312955731968";"Bryan_Beus#6442";"13-Nov-18 08:10 PM";"Yes, I have it, thank you.";"";"";
"272003866906722306";"TonyL#3577";"13-Nov-18 08:14 PM";"https://github.com/tonymorony/cryptoconditions_tui aslo there is a TUI (possible to setup gateway for a minute or so https://www.youtube.com/watch?v=UWs7YLWVk3E - atm gatewaysbind implemented but not on video)
User part (deposits/withdrawals) is under re-working atm";"";"";
"369608312955731968";"Bryan_Beus#6442";"13-Nov-18 08:23 PM";"@TonyL 

I don't have another node available at the moment.";"";"";
"369608312955731968";"Bryan_Beus#6442";"13-Nov-18 08:23 PM";"If you are able to create one of those tabs in the google doc that has all of the rpc calls and all of their full responses, that would be great.";"";"";
"272003866906722306";"TonyL#3577";"13-Nov-18 08:28 PM";"Hmm there is a other parts in gateways setup needed (like a an oraclefeed dAPP) but list with only gatewaysCC RPC calls maybe useful as well yep";"";"";
"509006745176113168";"IndieBlock#3081";"13-Nov-18 08:30 PM";"@Bryan_Beus reading up now";"";"";
"509006745176113168";"IndieBlock#3081";"13-Nov-18 08:30 PM";"thanks 😃";"";"👍 (1)";
"369608312955731968";"Bryan_Beus#6442";"13-Nov-18 08:47 PM";"@TonyL 

For the documentation I'm working on, do you think it would be better that I just take the step-by-step from the gateways documnetation and put it in? Or should I just do the unique rpc calls for gateways, and link to that step-by-step elsewhere?";"";"";
"369608312955731968";"Bryan_Beus#6442";"13-Nov-18 08:47 PM";"I've never used it, and don't have the hardware at the moment to do so.";"";"";
"369608312955731968";"Bryan_Beus#6442";"13-Nov-18 08:47 PM";"(Laptop is in an in-between state while changing operating systems, and is currently unusable.)";"";"";
"272003866906722306";"TonyL#3577";"13-Nov-18 08:52 PM";"Actually only RPC calls don't have much sense since you anyway need to create oracle, create and to convert token only for bind gateway";"";"";
"272003866906722306";"TonyL#3577";"13-Nov-18 08:52 PM";"But RPC calls needs to be documented anyway";"";"";
"509006745176113168";"IndieBlock#3081";"13-Nov-18 08:56 PM";"^^ To clarify ide be happy to work on the Auction CC just reading documentation and picking around in repositories ^";"";"";
"509006745176113168";"IndieBlock#3081";"13-Nov-18 08:57 PM";"bare with will jump back in when ready.";"";"";
"509006745176113168";"IndieBlock#3081";"13-Nov-18 08:57 PM";"who was it that said they would work on a design?";"";"";
"455741312273219595";"jl777c#5810";"13-Nov-18 08:58 PM";"me";"";"";
"509006745176113168";"IndieBlock#3081";"13-Nov-18 09:02 PM";"Brilliant happy to work with you on this then 😃";"";"";
"455741312273219595";"jl777c#5810";"13-Nov-18 09:02 PM";"there are two main types of auctions that need to be supported";"";"";
"455741312273219595";"jl777c#5810";"13-Nov-18 09:02 PM";"one for the nonfungible tokens, which have a supply of 1";"";"";
"455741312273219595";"jl777c#5810";"13-Nov-18 09:03 PM";"another would be for the ICO type of scenario where there are X amount of tokens for sale";"";"";
"455741312273219595";"jl777c#5810";"13-Nov-18 09:03 PM";"there would be an auctioncreate rpc call to start the auction and based on its opreturn parameters, people can lock funds to bid";"";"";
"509006745176113168";"IndieBlock#3081";"13-Nov-18 09:03 PM";"Ill get a spec written/drawn up with the details you give me then you can confirm etc.";"";"";
"509006745176113168";"IndieBlock#3081";"13-Nov-18 09:04 PM";"then ill work to that ^";"";"";
"455741312273219595";"jl777c#5810";"13-Nov-18 09:04 PM";"cancel to unlock the funds and at the end of the auction either get back their losing bid or whatever they bid on";"";"";
"455741312273219595";"jl777c#5810";"13-Nov-18 09:04 PM";"something like that";"";"";
"509006745176113168";"IndieBlock#3081";"13-Nov-18 09:04 PM";"Sounds fairly straight forward.";"";"";
"455741312273219595";"jl777c#5810";"13-Nov-18 09:05 PM";"yes, once you are familiar with how to lock/unlock funds in the CC context";"";"";
"455741312273219595";"jl777c#5810";"13-Nov-18 09:05 PM";"let me know when you are ready for more details";"";"";
"509006745176113168";"IndieBlock#3081";"13-Nov-18 09:34 PM";"No problems";"";"";
"369608312955731968";"Bryan_Beus#6442";"14-Nov-18 12:53 AM";"@TonyL 

I'm working through the tutorial, cleaning it up etc. I will include it in the new streamlined docs. 

I will still need you to document every rpc call available on the gateways contract, with a description of what it does, and a full example of its use, and the full returned value in the terminal.";"";"";
"272003866906722306";"TonyL#3577";"14-Nov-18 01:04 AM";"@Bryan_Beus added it to to-do list 👌";"";"👍 (1)";
"369608312955731968";"Bryan_Beus#6442";"14-Nov-18 01:38 AM";"ok, thank you";"";"";
"369608312955731968";"Bryan_Beus#6442";"14-Nov-18 02:56 AM";"The streamlined documentation is almost complete:

https://siddhartha-komodo.github.io/slate/#introduction

Please review.

Also, if you've visited this before, make sure to clear your web browser's cache, as the temporary website I'm using doesn't do a good job of updating.

Developers, if you can please start using this and pointing out errors, that would be great. It just needs to be proof read and spot checked.";"";"";
"509006745176113168";"IndieBlock#3081";"14-Nov-18 01:42 PM";"Hey all, hows it going?";"";"";
"430818734530101248";"KomodoWorld#8282";"14-Nov-18 01:57 PM";"@IndieBlock I'm curious about how did you find about Komodo? What captured your attention?";"";"";
"509006745176113168";"IndieBlock#3081";"14-Nov-18 01:58 PM";"@KomodoWorld To be honest i read up on the project after seeing it on coinmarketcap and it grabbed my attention -- very interesting project.. after hodling some komo for a while i thought ide come offer my assistance";"";"";
"430818734530101248";"KomodoWorld#8282";"14-Nov-18 01:59 PM";"glad to have more help here";"";"";
"509006745176113168";"IndieBlock#3081";"14-Nov-18 02:00 PM";"Glad to help ^";"";"";
"430818734530101248";"KomodoWorld#8282";"14-Nov-18 02:01 PM";"In case you're interested I have a small bounty for a Vault CC as explained in this paper, pag 7-10: http://fc16.ifca.ai/bitcoin/papers/MES16.pdf";"";"";
"509006745176113168";"IndieBlock#3081";"14-Nov-18 02:01 PM";"let me take a look";"";"";
"430818734530101248";"KomodoWorld#8282";"14-Nov-18 02:01 PM";"there are a few articles too: http://hackingdistributed.com/2016/02/29/bitcoin-vaults/";"";"";
"430818734530101248";"KomodoWorld#8282";"14-Nov-18 02:02 PM";"the bounty is 2000 Kmd";"";"";
"509006745176113168";"IndieBlock#3081";"14-Nov-18 02:08 PM";"Talk about it after Auction CC ^^";"";"";
"509006745176113168";"IndieBlock#3081";"14-Nov-18 02:08 PM";"(as discussed)";"";"👍 (3)";
"430818734530101248";"KomodoWorld#8282";"14-Nov-18 02:17 PM";"💯";"";"";
"369608312955731968";"Bryan_Beus#6442";"14-Nov-18 05:05 PM";"@IndieBlock 

Keep in mind, the notary node elections come up again at the end of Q1 2019.

Notary nodes are elected by an ecosystem-wide stake-weighted vote, and vote are typically cast in favor of engaged and contributing developers, such as yourself!

For their services, notary nodes receive a mining advantage on the KMD main chain.

let me know if you have questions or would like to run.";"";"";
"509006745176113168";"IndieBlock#3081";"14-Nov-18 07:31 PM";"Sounds interesting";"";"";
"509006745176113168";"IndieBlock#3081";"14-Nov-18 07:31 PM";"ide be happy to run ^";"";"";
"509006745176113168";"IndieBlock#3081";"14-Nov-18 09:30 PM";"Anyone working on anything exciting?";"";"";
"412323938782150658";"SHossain#0007";"14-Nov-18 09:43 PM";"https://github.com/KomodoPlatform/komodo/wiki/Complete-Checklist-for-New-Coins-to-Setup-Explorers,-Electrum-Servers,-Agama-Wallet,-Activate-dPoW-&-BarterDEX-Trading";"";"1M (1)";
"509006745176113168";"IndieBlock#3081";"14-Nov-18 09:48 PM";"Nice ^^";"";"";
"405011811511828481";"Alright#0419";"14-Nov-18 09:50 PM";"@IndieBlock stop by #kmdlabs when you have some time, we're doing some cool things. I made a chat dapp, @blackjok3r made ""streamer"" chains which allow permission chains for streaming arbitrary files, @smk762 -  dracocanis ominator made a dapp that tracks his dog via GPS and posts location data on chain via oracles";"";"";
"405011811511828481";"Alright#0419";"14-Nov-18 09:50 PM";"STAKED is a platform for testing smart contracts";"";"";
"509006745176113168";"IndieBlock#3081";"14-Nov-18 09:51 PM";"Sounds awesome^^";"";"";
"405011811511828481";"Alright#0419";"14-Nov-18 09:51 PM";"purpose is to give a place for contract devs to source testers along with incentivizing testing";"";"";
"509006745176113168";"IndieBlock#3081";"14-Nov-18 09:53 PM";"Jumped over and said hey ^^";"";"";
"509006745176113168";"IndieBlock#3081";"14-Nov-18 11:09 PM";"@Bryan_Beus can you let me know when you have time for a chat?";"";"";
"369608312955731968";"Bryan_Beus#6442";"15-Nov-18 03:55 AM";"yep, just shoot me another dm";"";"";
"498812134398885908";"D.rabbani#9094";"15-Nov-18 07:59 AM";"hi there is there any way to stop komodod just komodod ? because i have been trying to stop it for the past hour in my local host just ./komodo-cli stop 
but its still saying activating best chain 
i have run the command ./komodo &";"";"";
