AuthorID;Author;Date;Content;Attachments;Reactions;
"242635006516658197";"jorian#4555";"09-Jan-19 07:16 PM";"or maybe i did it wrong";"";"";
"365714438864633856";"dukeleto#7326";"09-Jan-19 07:17 PM";"@jorian which version of perl and BerkeleyDB are you using?";"";"";
"365714438864633856";"dukeleto#7326";"09-Jan-19 07:17 PM";"i am using BerkeleyDB 0.55";"";"";
"365714438864633856";"dukeleto#7326";"09-Jan-19 07:17 PM";"version of perl shouldn't really matter, but could";"";"";
"242635006516658197";"jorian#4555";"09-Jan-19 07:17 PM";"This is perl 5, version 22, subversion 1 (v5.22.1) built for x86_64-linux-gnu-thread-multi";"";"";
"365714438864633856";"dukeleto#7326";"09-Jan-19 07:17 PM";"ok, that is recent";"";"";
"365714438864633856";"dukeleto#7326";"09-Jan-19 07:17 PM";"i am on v5.18.2 from the stoned ages";"";"";
"242635006516658197";"jorian#4555";"09-Jan-19 07:17 PM";"lol";"";"";
"365714438864633856";"dukeleto#7326";"09-Jan-19 07:17 PM";"`unsupported btree version: 10` is odd";"";"";
"365714438864633856";"dukeleto#7326";"09-Jan-19 07:18 PM";"@jorian which version of BerkeleyDB perl module?";"";"";
"365714438864633856";"dukeleto#7326";"09-Jan-19 07:18 PM";"which is different from the version of bdb on your system";"";"";
"242635006516658197";"jorian#4555";"09-Jan-19 07:18 PM";"first 0.55, which is latest i think";"";"";
"365714438864633856";"dukeleto#7326";"09-Jan-19 07:19 PM";"yeah, that is what I am on";"";"";
"242635006516658197";"jorian#4555";"09-Jan-19 07:19 PM";"i did ```perl -MCPAN -e shell
install BerkeleyDB```";"";"";
"365714438864633856";"dukeleto#7326";"09-Jan-19 07:19 PM";"that is good/reasonable";"";"";
"242635006516658197";"jorian#4555";"09-Jan-19 07:19 PM";"first steps in perl world";"";"";
"365714438864633856";"dukeleto#7326";"09-Jan-19 07:19 PM";"i think maybe the perl mod is finding the wrong/different system bdb than you suppose";"";"";
"365714438864633856";"dukeleto#7326";"09-Jan-19 07:19 PM";"do you have multiple versions installed, maybe that you use --prefix= to point other things at?";"";"";
"242635006516658197";"jorian#4555";"09-Jan-19 07:20 PM";"how can i check that";"";"";
