AuthorID;Author;Date;Content;Attachments;Reactions;
"455741312273219595";"jl777c#5810";"30-Oct-18 08:32 PM";"the list of notary nodes is in the source code";"";"";
"499111128270503936";"TK#2921";"30-Oct-18 08:43 PM";"So after the notary nodes election, the source code is changed and all notes must upgrade. I suppose that the blocks from the nodes with the old notary nodes list are rejected. Am I right?";"";"";
"455741312273219595";"jl777c#5810";"30-Oct-18 08:46 PM";"correct";"";"";
"455741312273219595";"jl777c#5810";"30-Oct-18 08:46 PM";"though there will be at least 50% overlap";"";"";
"455741312273219595";"jl777c#5810";"30-Oct-18 08:46 PM";"but if it is not in the latest list, it isnt a valid notary and cant be part of a valid notarization";"";"";
"499111128270503936";"TK#2921";"31-Oct-18 12:02 AM";"Thanks for all your answers";"";"";
"369608312955731968";"Bryan_Beus#6442";"31-Oct-18 02:10 AM";"Feedback appreciated on ""Outline for New Developers"" documentation:

https://siddhartha-komodo.github.io/slate/#introduction";"";"👍 (2),rum (1)";
"232679450301431808";"blackjok3r#3181";"31-Oct-18 04:11 AM";"Dont use the new website text editor on git to resolve conflicts, it somehoe just wswitched branches on me, and merged a whole branch into master, when it was meant to merge from master LOL";"";"";
"439780323497082880";"CMaurice#1685";"31-Oct-18 11:55 AM";"great, great docs @Bryan_Beus would've saved me a lot of time a long time ago, and still have much use for me";"";"";
"439780323497082880";"CMaurice#1685";"31-Oct-18 11:56 AM";"will be a permanent tab I suspect";"";"";
"504987654836715522";"ulhaq.anwaar#2918";"31-Oct-18 01:10 PM";"On Komodo Platform is there any API to show coin supply?";"";"";
"455741312273219595";"jl777c#5810";"31-Oct-18 01:11 PM";"yes, it is called coinsupply";"";"";
"455741312273219595";"jl777c#5810";"31-Oct-18 01:12 PM";"but best to call it with low heights like 50000, 100000, ... as it has to scan the blockchain from 0 to the height the first time";"";"";
"455741312273219595";"jl777c#5810";"31-Oct-18 01:12 PM";"after the first time, it is fast";"";"";
"504987654836715522";"ulhaq.anwaar#2918";"31-Oct-18 01:13 PM";"Thanks @jl777c  sorry didn't found on the official document API";"";"";
"504987654836715522";"ulhaq.anwaar#2918";"31-Oct-18 01:13 PM";"But it works";"";"";
"455741312273219595";"jl777c#5810";"31-Oct-18 01:13 PM";"./komodo-cli help";"";"";
"455741312273219595";"jl777c#5810";"31-Oct-18 01:13 PM";"documentation lags the development";"";"💯 (3),trollface (1)";
"335362302859542531";"0x03#8822";"31-Oct-18 02:43 PM";"obviously because of https://www.youtube.com/watch?v=8cT_Ulmcrys";"";"🔥 (1)";
"423176312354635779";"gcharang#6833";"31-Oct-18 04:32 PM";"@dukeleto
1) Has the dPOW-conf feature i.e., `confirmations:` ,` rawconfirmations:` already been added to GAME and EMC2 
2) Will it be added to future external chains that get notarized?";"";"";
"365714438864633856";"dukeleto#7326";"31-Oct-18 05:10 PM";"@gcharang i have just added it to Hush, it's in testing there. It has not been added to GAME/EMC2 yet. Currently only KMD + AC's have it";"";"";
"423176312354635779";"gcharang#6833";"31-Oct-18 05:11 PM";"Thanks duke. But it will be added to the external chains in the future?";"";"";
