AuthorID;Author;Date;Content;Attachments;Reactions;
"405380797537976320";"Cryptoon#3362";"22-Jul-18 02:54 PM";"👏🏻👏🏻👏🏻👏🏻 class";"";"";
"365714438864633856";"dukeleto#7326";"22-Jul-18 02:54 PM";"woooo boy https://dexstats.info/snapshots/BTCH_snapshot.json is a big JSON file, don't be downloading that all the time in a frontend JS code 😃";"";"";
"365714438864633856";"dukeleto#7326";"22-Jul-18 03:01 PM";"@CHMEX in the json you will find a block height, and also number of utxos on the chain. those might be useful stats on your web frontend";"";"";
"365714438864633856";"dukeleto#7326";"22-Jul-18 03:37 PM";"@CHMEX i see that BTCH is not in your UI, because the json it produces is so large most likely. I can make it so `getsnapshot 500` only returns the top 500 in the richlist, and then you can add BTCH to dexstats richlists. Sound good?";"";"";
"420119978138664961";"CHMEX#0686";"22-Jul-18 03:45 PM";"Hi @dukeleto
That would be a great idea can you make it getsnapshot n where n is a integer? Yes the btch snapshot is about 600mb I did not load it yet to the db because of the size. I will enrich it with the height and timestamp later.";"";"";
"420119978138664961";"CHMEX#0686";"22-Jul-18 03:45 PM";"@dukeleto  ^";"";"";
"365714438864633856";"dukeleto#7326";"22-Jul-18 05:00 PM";"👍";"";"";
"371114647052615681";"Mylo#8306";"22-Jul-18 10:01 PM";"👏";"";"";
"365714438864633856";"dukeleto#7326";"23-Jul-18 06:35 PM";"This newsletter is high quality, it's a nice summary of new changes/etc in BTC upstream and related things, designed for biz'es that depend on BTC: https://bitcoinops.org/";"";"";
"359896731942387712";"Sri#6686";"23-Jul-18 07:41 PM";"Excellent @dukeleto and @CHMEX . Appreciate all your efforts to make life easy 😃";"";"abusedsmily (3),💀 (1)";
"420119978138664961";"CHMEX#0686";"25-Jul-18 07:23 AM";"I analysed the zfunds history the maximum of shielded funds was zFunds 9.4m KMD between height 574001 and 626001
https://imgur.com/6i9r4Wx";"";"👌 (2)";
"420119978138664961";"CHMEX#0686";"25-Jul-18 07:41 AM";"github.com/CHMEX/KMDCoinSupply
If somebody wants the data";"";"";
"170812172182487041";"amoeba#7136";"25-Jul-18 11:12 AM";"hello Komodo team. We are in the process of building an orderbook exchange for the Indian Market and would like to list KMD. Could someone here guide us as to what would be the most efficient option to manage only user send and receives? Ideally, we would like to run a simple litewallet, if not available we will set up a full node.  KMD has several repositories on Git so, not really sure which option would be the best for us.  

Cheers!";"";"";
"170812172182487041";"amoeba#7136";"25-Jul-18 11:13 AM";"Our current product is an OTC Liquidity platform for BTC and ETH. 
https://www.throughbit.com/";"";"";
"455741312273219595";"jl777c#5810";"25-Jul-18 11:14 AM";"github.com/KomodoPlatform/komodo would be the repo to use for an exchange";"";"";
"170812172182487041";"amoeba#7136";"25-Jul-18 11:15 AM";"Cheers @jl777c";"";"";
"455741312273219595";"jl777c#5810";"25-Jul-18 11:17 AM";"running a full node is recommended for any exchanges";"";"👍 (1)";
"170812172182487041";"amoeba#7136";"25-Jul-18 11:21 AM";"yes, we're going for a full node with KMD> we want to eventually extend our services into wallet services like BitGo for a select few of the currencies we will be listing. KMD is one of the few so, full node it is.";"";"👍🏻 (1),👏 (2),👌 (1),🎉 (2)";
"170812172182487041";"amoeba#7136";"25-Jul-18 01:34 PM";"ive been having trouble with berkeley db for multiple bitcoin forked coins.  https://github.com/tinybike/get-bdb-4.8  -> the vertcoin team has reviewd this script and it worked for vtc however, it isnt working for kmd and i am back to getting :
checking for Berkeley DB C++ headers... no
configure: error: libdb_cxx headers missing";"";"";
"455741312273219595";"jl777c#5810";"25-Jul-18 01:35 PM";"build komodo via ~/komodo/zcutil/build.sh";"";"";
"455741312273219595";"jl777c#5810";"25-Jul-18 01:35 PM";"it should get all the required packages";"";"";
"170812172182487041";"amoeba#7136";"25-Jul-18 01:36 PM";"ive done that, thought that was only to get the params for zk-snarks and not build the entire program";"";"";
"170812172182487041";"amoeba#7136";"25-Jul-18 01:37 PM";"thanks";"";"";
"455741312273219595";"jl777c#5810";"25-Jul-18 01:38 PM";"it should do everything";"";"";
"420119978138664961";"CHMEX#0686";"25-Jul-18 01:39 PM";"cd ~
git clone https://github.com/jl777/komodo
cd komodo
git checkout dev
./zcutil/fetch-params.sh
./zcutil/build.sh -j$(nproc)";"";"";
"420119978138664961";"CHMEX#0686";"25-Jul-18 01:39 PM";"start with:

sudo apt-get install build-essential pkg-config libc6-dev m4 \
        g++-multilib autoconf libtool ncurses-dev unzip git python \
        zlib1g-dev wget bsdmainutils automake libboost-all-dev \
        libssl-dev libprotobuf-dev protobuf-compiler \
        libqrencode-dev libdb++-dev ntp ntpdate vim software-properties-common \
        curl libevent-dev libcurl4-gnutls-dev cmake clang";"";"";
"170812172182487041";"amoeba#7136";"25-Jul-18 01:39 PM";"running komodod -daemon doesnt daemonize the process. logging still spills into the command line";"";"";
"170812172182487041";"amoeba#7136";"25-Jul-18 01:39 PM";"thanks chmex";"";"";
"170812172182487041";"amoeba#7136";"25-Jul-18 01:39 PM";"i had done that but just assumed a normal build was required too";"";"";
"170812172182487041";"amoeba#7136";"25-Jul-18 01:40 PM";"nvm its all good";"";"";
"170812172182487041";"amoeba#7136";"25-Jul-18 01:40 PM";"-daemon is all good";"";"";
"170812172182487041";"amoeba#7136";"25-Jul-18 01:40 PM";"👌";"";"";
"455741312273219595";"jl777c#5810";"25-Jul-18 01:43 PM";"i wouldnt use dev branch for exchange, it is still in development";"";"";
