AuthorID;Author;Date;Content;Attachments;Reactions;
"365714438864633856";"dukeleto#7326";"07-Jan-19 02:31 AM";"of course, instead of just automatically returning all keys from getinfo, insight lists every key in very redundant code";"";"";
"365714438864633856";"dukeleto#7326";"07-Jan-19 02:32 AM";"which i have just found, and now add another line to, to grab notarized";"";"";
"365714438864633856";"dukeleto#7326";"07-Jan-19 02:32 AM";"bin/mynode/node_modules/insight-api-hush/lib/status.js , of course";"";"";
"365714438864633856";"dukeleto#7326";"07-Jan-19 02:34 AM";"this is why we can't have nice things";"https://cdn.discordapp.com/attachments/463445317136809984/531661913499762690/real-world-code.png";"";
"365714438864633856";"dukeleto#7326";"07-Jan-19 02:35 AM";"and now i need to figure out how to minify and restart this without breaking the explorer, always fun";"";"";
"232679450301431808";"blackjok3r#3181";"07-Jan-19 02:35 AM";"Question? How hard do you think it would be for insight to show more information for a tx?
Is this much the same as what your doing here?  Getting more info from the getinfo call. 
I am about to add information for the export/import transactions to the RPC calls, with the end goal, of the exporer linking from the import tx to the other chains explkorer showing the export.";"";"";
"365714438864633856";"dukeleto#7326";"07-Jan-19 02:35 AM";"@blackjok3r trivial, mostly. Sacrifice to the insight gods correctly and you will be spared";"";"";
"365714438864633856";"dukeleto#7326";"07-Jan-19 02:35 AM";"i am just rendering getinfo data on the main index view";"";"";
"365714438864633856";"dukeleto#7326";"07-Jan-19 02:35 AM";"but same goes for tx view";"";"";
"232679450301431808";"blackjok3r#3181";"07-Jan-19 02:35 AM";"ok... I makanged to get things workign on znomp so I guess it would be similar...";"";"";
"365714438864633856";"dukeleto#7326";"07-Jan-19 02:36 AM";"it's the same kind of horrific JS you have come to love";"";"trollface (1)";
"232679450301431808";"blackjok3r#3181";"07-Jan-19 02:36 AM";"I should probably start at the explorer right, and then work back to the rpc changes...";"";"";
"232679450301431808";"blackjok3r#3181";"07-Jan-19 02:36 AM";"might make it easier down the road";"";"";
"365714438864633856";"dukeleto#7326";"07-Jan-19 02:36 AM";"JS gets data from RPC, stores in variable. You use that variable in a template, that is about it";"";"😎 (1)";
"232679450301431808";"blackjok3r#3181";"07-Jan-19 02:36 AM";"cool thanks man";"";"";
"365714438864633856";"dukeleto#7326";"07-Jan-19 02:37 AM";"yup";"";"";
"232679450301431808";"blackjok3r#3181";"07-Jan-19 02:37 AM";"good luck there 😃";"";"";
"365714438864633856";"dukeleto#7326";"07-Jan-19 02:37 AM";"if the hush explorer is down, you will know who to blame";"";"";
"365714438864633856";"dukeleto#7326";"07-Jan-19 02:39 AM";"no idea how to make the live running process take into account a change of this js file";"";"";
"232679450301431808";"blackjok3r#3181";"07-Jan-19 02:41 AM";"Dont think you can";"";"";
"371114647052615681";"Mylo#8306";"07-Jan-19 04:42 AM";"webpack usually does the minification and build pipeline.";"";"";
"371114647052615681";"Mylo#8306";"07-Jan-19 04:42 AM";"but depends if insight build uses webpack.  there'll be some other js builder in there.";"";"";
"242635006516658197";"jorian#4555";"07-Jan-19 08:10 AM";"https://github.com/chainmakers/insight-ui-glxt/tree/dev#chainmakers-readme @dukeleto";"";"";
"242635006516658197";"jorian#4555";"07-Jan-19 08:10 AM";"i had to do the same for glxt";"";"";
"242635006516658197";"jorian#4555";"07-Jan-19 08:11 AM";"this is how @pbca26 told me how to do it";"";"";
"242635006516658197";"jorian#4555";"07-Jan-19 08:15 AM";"since i got burned badly by directly editing minified files";"";"";
"232679450301431808";"blackjok3r#3181";"07-Jan-19 09:06 AM";"trying to work with insight atm ... Its pretty horrible... I litterally have to commit every test to git then reinstall the entire explorer each time, trial and error each change its stupid time consuming 😦";"";"";
"242635006516658197";"jorian#4555";"07-Jan-19 09:13 AM";"you can start a hot version on localhost, but i forgot how";"";"";
"242635006516658197";"jorian#4555";"07-Jan-19 09:13 AM";"we really need more js gurus in here";"";"";
"232679450301431808";"blackjok3r#3181";"07-Jan-19 09:16 AM";"nar we just need to stop using it";"";"";
"232679450301431808";"blackjok3r#3181";"07-Jan-19 09:17 AM";"whqat I am doing doesn't even apppear to be working ... Im committing changes reinstalling it.... and it stays the same";"";"";
"232679450301431808";"blackjok3r#3181";"07-Jan-19 09:17 AM";"guessing I need to figure out how to do what You posted to the webpage repo part";"";"";
"242635006516658197";"jorian#4555";"07-Jan-19 09:17 AM";"stop using js?";"";"";
"242635006516658197";"jorian#4555";"07-Jan-19 09:18 AM";"js being the most used language, yeah, good idea 😄";"";"";
"232679450301431808";"blackjok3r#3181";"07-Jan-19 09:18 AM";"its also the worst";"";"";
"347922216429813760";"grewalsatinder#9653";"07-Jan-19 01:03 PM";"can stop using js for sure, and move to web assembly code and replace that for js 😉";"";"";
