AuthorID;Author;Date;Content;Attachments;Reactions;
"347922216429813760";"grewalsatinder#9653";"13-Apr-19 12:03 PM";"https://pastebin.com/X5nK1tJ6";"";"";
"365714438864633856";"dukeleto#7326";"13-Apr-19 01:02 PM";"that looks bad";"";"";
"365714438864633856";"dukeleto#7326";"13-Apr-19 01:02 PM";"build mac forces gcc-6, quite fragile";"";"";
"365714438864633856";"dukeleto#7326";"13-Apr-19 01:03 PM";"@grewalsatinder which commit broke stuff?";"";"";
"347922216429813760";"grewalsatinder#9653";"13-Apr-19 01:03 PM";"I managed to use gcc/g++ 8 mate, but same results";"";"";
"347922216429813760";"grewalsatinder#9653";"13-Apr-19 01:04 PM";"just used latest git pull of branch jl777";"";"";
"365714438864633856";"dukeleto#7326";"13-Apr-19 01:04 PM";"what I mean, is build-mac needs gcc 6";"";"";
"347922216429813760";"grewalsatinder#9653";"13-Apr-19 01:04 PM";"nope, I changed it to 8";"";"";
"347922216429813760";"grewalsatinder#9653";"13-Apr-19 01:04 PM";"in 2 files";"";"";
"365714438864633856";"dukeleto#7326";"13-Apr-19 01:04 PM";"and did it work?";"";"";
"365714438864633856";"dukeleto#7326";"13-Apr-19 01:04 PM";"gcc6 is forced for a reason";"";"";
"365714438864633856";"dukeleto#7326";"13-Apr-19 01:04 PM";"don't change that, fix the new bug";"";"";
"365714438864633856";"dukeleto#7326";"13-Apr-19 01:04 PM";"also, new HUSHv3 whitepaper, feedback welcome: https://github.com/MyHush/hush-v3-whitepaper/blob/master/hush-v3.pdf";"";"👍 (1)";
"347922216429813760";"grewalsatinder#9653";"13-Apr-19 01:04 PM";"build-mac and depends/builders/darwin.mk";"";"";
"365714438864633856";"dukeleto#7326";"13-Apr-19 01:05 PM";"if it weren't for compiler bugs, i would get so much more done";"";"";
"347922216429813760";"grewalsatinder#9653";"13-Apr-19 01:05 PM";"I tried looking for answer to _Atomic error, couldn't find good one so far";"";"";
"427867553784922113";"FishyGuts#5085";"13-Apr-19 03:28 PM";"LF Help reveiwing this guide before releasing. 
https://medium.com/piratechain/how-to-run-a-piratechain-and-komodo-full-node-on-the-nodl-5327c52bc7d5

**Edited** Guide is now live.";"";"👍🏽 (2)";
"427867553784922113";"FishyGuts#5085";"13-Apr-19 04:08 PM";"https://tenor.com/view/fuck-live-do-it-fuck-it-well-do-it-live-gif-7445494";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"13-Apr-19 05:15 PM";"`Real life image of you right now!` 😂";"";"";
"406179072922746882";"polycryptoblog#1173";"13-Apr-19 08:59 PM";"Can just include encoding  reference in metatag.  Never saw that issue before .  What browser are you using?";"";"";
"406179072922746882";"polycryptoblog#1173";"13-Apr-19 09:21 PM";"Weird because utf-8 is specified in the head";"";"";
"352577127494713345";"phm87#7395";"13-Apr-19 10:48 PM";"Hi.
I wanted to have a look at BarterDEX but I read on the repo ""DEPRECATED/OUTDATED"" do you know if another repo replaces it ?
https://github.com/KomodoPlatform/BarterDEX";"";"";
"365714438864633856";"dukeleto#7326";"14-Apr-19 01:06 AM";"mm2 is being worked on and written in Rust, that is all I know";"";"";
"352577127494713345";"phm87#7395";"14-Apr-19 01:13 AM";"Thank you. I heard about a DEX where orders of orderbooks are inside a kind of mempool";"";"";
"427867553784922113";"FishyGuts#5085";"14-Apr-19 01:51 AM";"@ComputerGenie 👴🏼📢 😜";"https://cdn.discordapp.com/attachments/463445317136809984/566802622993137684/image0.jpg";"";
"378675143930675200";"gilardh#8348";"14-Apr-19 10:33 AM";"Hello, when a start my block explorer with ```../bitcore-node start``` command , all is OK . I see the block explorer on 3001 port of my VPS. But if my Terminal windows closes or my PC goes out, my block explorer website stops working. How can I proceed so that the program can run alone on my VPS without help from my PC?";"";"";
"242635006516658197";"jorian#4555";"14-Apr-19 10:45 AM";"you can run it in tmux or screen";"";"";
"242635006516658197";"jorian#4555";"14-Apr-19 10:47 AM";"i think screen is friendlier in this situation, so here goes: 
`screen -R explorer` to start a screen session, then in the new session do `../bitcore-node start`";"";"";
"242635006516658197";"jorian#4555";"14-Apr-19 10:47 AM";"when it has started, do `CTRL-d` and then press `a`";"";"";
"242635006516658197";"jorian#4555";"14-Apr-19 10:48 AM";"you'll go back to where you came from, but the session is still running. to go back to the bitcore output, run `screen -R explorer` again";"";"";
"242635006516658197";"jorian#4555";"14-Apr-19 10:48 AM";"@gilardh";"";"";
"378675143930675200";"gilardh#8348";"14-Apr-19 10:59 AM";"@jorian Thanks I will test.";"";"";
"365714438864633856";"dukeleto#7326";"14-Apr-19 02:58 PM";"@gilardh yes, I use `screen` extensively, must have tool";"";"👍 (1)";
"365714438864633856";"dukeleto#7326";"14-Apr-19 02:58 PM";"on notary nodes, every coin gets their own screen with `screen -S coin`";"";"";
"378675143930675200";"gilardh#8348";"14-Apr-19 06:11 PM";"I run this command line '../bitcore-node start' for explorer block HUSH3 and i see this error :";"";"";
