AuthorID;Author;Date;Content;Attachments;Reactions;
"352577127494713345";"phm87#7395";"13-Sep-19 05:06 PM";"You're welcome. And thank you to you";"";"";
"242635006516658197";"jorian#4555";"13-Sep-19 05:29 PM";"i can't, unfortunately, but keep us posted about the reactions on the event!";"";"";
"313327926965829643";"Dͥ͞Uͦ͞Dͭ͞Eͣ͞ aka FCK AFD#4261";"13-Sep-19 08:37 PM";"hi 👋 I would like to play around with kmd platform are there some good tutorials to start with ?";"";"";
"406179072922746882";"polycryptoblog#1173";"13-Sep-19 08:40 PM";"@Dͥ͞Uͦ͞Dͭ͞Eͣ͞ aka FCK AFD https://developers.komodoplatform.com/basic-docs/smart-chains/smart-chain-tutorials/introduction-to-smart-chain-tutorials.html";"";"👍 (1)";
"313327926965829643";"Dͥ͞Uͦ͞Dͭ͞Eͣ͞ aka FCK AFD#4261";"13-Sep-19 08:43 PM";"is there a preferred OS to build kmd apps ? Or can I also run everything on OSX ?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"13-Sep-19 08:45 PM";"_likes AfDOS_ :troll_lol:";"";"";
"313327926965829643";"Dͥ͞Uͦ͞Dͭ͞Eͣ͞ aka FCK AFD#4261";"13-Sep-19 08:45 PM";":troll_compadre:";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"13-Sep-19 08:46 PM";"jokes aside, debian and ubuntu tend to be the ""favorites""";"";"✌ (1)";
"280084980363952129";"chrissound#9936";"13-Sep-19 09:16 PM";"Hey everyone, kind of new here. Are paid projects a thing here at all? Any ideas who to talk to / places to visit?";"";"";
"459844460625526824";"hyperDEX#6586";"13-Sep-19 09:56 PM";"@chrissound maybe speak to  @Angelina to see if there is any position openings for Komodo.";"";"";
"314883414945693697";"redp1ll#3268";"14-Sep-19 06:25 AM";"Quick question guys: apart from the dPOW protection and setting up nodes, launching Smart Chains is completely for free, correct?";"";"";
"455741312273219595";"jl777c#5810";"14-Sep-19 06:26 AM";"if you can do it on your own, then correct";"";"";
"314883414945693697";"redp1ll#3268";"14-Sep-19 06:44 AM";"I see, thanks";"";"";
"206445134122844170";"Slyris#2880";"14-Sep-19 08:55 AM";"Hey";"";"";
"314883414945693697";"redp1ll#3268";"14-Sep-19 09:56 AM";"is it possible to dynamically increase payment size and number of payments in a channel as needed? Or is it necessary to open a new channel with allocation once a channel is exhausted?";"";"";
"272003866906722306";"TonyL#3577";"14-Sep-19 10:55 AM";"You’ll need to open new channel with different capacity and denomination if needed";"";"";
"272003866906722306";"TonyL#3577";"14-Sep-19 10:56 AM";"If I’ve understood correct that’s your question is related to channelsCC 🙂";"";"👍 (1)";
"314883414945693697";"redp1ll#3268";"14-Sep-19 10:58 AM";"yes exactly,  thanks for the answer";"";"";
"314883414945693697";"redp1ll#3268";"14-Sep-19 11:36 AM";"I've opened a payments channel and it has 61 confirmations but i still get this return when trying to send a payment:";"";"";
"314883414945693697";"redp1ll#3268";"14-Sep-19 11:36 AM";"""result"": ""error"",
""error"": ""channelsopen tx not yet confirmed/notarized""";"";"";
"314883414945693697";"redp1ll#3268";"14-Sep-19 11:36 AM";"any ideas?";"";"";
"365714438864633856";"dukeleto#7326";"14-Sep-19 12:11 PM";"confirmations but no notarizations?";"";"";
"455741312273219595";"jl777c#5810";"14-Sep-19 12:11 PM";"channels without notarization needs 100 blocks, unless you built with TESTMODE";"";"👍 (1)";
"365714438864633856";"dukeleto#7326";"14-Sep-19 12:12 PM";"61 confs should mean notarized if dpowconfs are in use, unless you are quoting raw confs from an explorer";"";"";
"365714438864633856";"dukeleto#7326";"14-Sep-19 12:14 PM";"@redp1ll the most costly part of starting and running Smart Chains is having the knowledge or paying people with the knowledge. We are not like other projects that try to tax you in every way for using our stuff, gas costs and chain creation fees and all kinds of scammy stuff";"";"";
"314883414945693697";"redp1ll#3268";"14-Sep-19 01:45 PM";"@dukeleto  I've got no notarization activated so need to mine 100 blocks then. Is the fastest way to generate blocks to just send txs to myself as it's an on demand blockchain?";"";"";
"314883414945693697";"redp1ll#3268";"14-Sep-19 01:47 PM";"@dukeleto I think it's an awesome and very refreshing approach that you guys have. One of the things that sets this ecosystem apart from the competition and I'm sure it will pay off in the future";"";"";
"365714438864633856";"dukeleto#7326";"14-Sep-19 05:13 PM";"@redp1ll yes, the normal way is to always have 2 nodes, one seed node and another peer that is mining. You are using a new feature that allows doing it one one node. You should use `setgenerate` to turn mining on";"";"👍 (1)";
"435525863367376916";"kamitor - Christiaan#4339";"16-Sep-19 12:10 PM";"@Sentrail Ask your questions here dude";"";"";
"238732168040415232";"Sentrail#6141";"16-Sep-19 12:13 PM";"Hello there, i was wondering. We have created a possible blockchain using 2 ubuntu servers. How can i see if they have linked to each other? for now my 2 servers has given me 2 outputs :
Server 1 [Static] : [1] 3584
Server 2 : [1] 31958";"";"";
"435525863367376916";"kamitor - Christiaan#4339";"16-Sep-19 12:14 PM";"@jorian @gcharang @ComputerGenie 👴🏼📢 @phm87 Hey dudes, Might I introduce @Sentrail he is one of my students and he's dedicated to the meetup upcoming thusday to try and demo Komodo";"";"👍 (1)";
"435525863367376916";"kamitor - Christiaan#4339";"16-Sep-19 12:15 PM";"He will have some questions as he tried to setup this stuff with me 🙂 If you could help that would be awesome";"";"";
"352577127494713345";"phm87#7395";"16-Sep-19 12:15 PM";"Hello 🖐";"";"";
"435525863367376916";"kamitor - Christiaan#4339";"16-Sep-19 12:15 PM";"@Sentrail Give them a screenshot, it will help them. And say hello 🙂";"";"";
"238732168040415232";"Sentrail#6141";"16-Sep-19 12:16 PM";"Hello there 👋";"";"";
"238732168040415232";"Sentrail#6141";"16-Sep-19 12:18 PM";"https://gyazo.com/7484735a5b7cb04335acb53809b57004";"";"";
"238732168040415232";"Sentrail#6141";"16-Sep-19 12:18 PM";"https://gyazo.com/b3f2547dd88a3c91e32e7de3875b65b7";"";"";
"365714438864633856";"dukeleto#7326";"16-Sep-19 12:19 PM";"@Sentrail `getpeerinfo`";"";"";
