AuthorID;Author;Date;Content;Attachments;Reactions;
"365714438864633856";"dukeleto#7326";"15-Aug-18 07:30 PM";"it's not quite backward compatible, big surprise there";"";"";
"365714438864633856";"dukeleto#7326";"15-Aug-18 08:33 PM";"potential DoS via asking for unreasonable amounts of blocks";"";"";
"430818734530101248";"KomodoWorld#8282";"17-Aug-18 07:12 PM";"https://bloxroute.com/wp-content/uploads/2018/03/bloXroute-whitepaper.pdf";"";"";
"430818734530101248";"KomodoWorld#8282";"17-Aug-18 07:12 PM";"I couldn't find info, then I found a link to the wp";"";"";
"430818734530101248";"KomodoWorld#8282";"17-Aug-18 07:20 PM";"So it's a way to speed up block propagation, especially useful for coins that use big blocks. Kmd has less need for it";"";"";
"395274075985018880";"Regnar#6164";"18-Aug-18 12:40 AM";"Just a thought but considering Komodo has the same wallet addresses as AC, it might be a good idea to build an explorer that shows you full balances of all coins in an address. like when you look up an ETH address and it tells you the tokens that are stored in that address as well. This might also be a good feature for starting up Agama or BarterDEX (Start up by auto loading all coins with a balance). I think in the future we could see more AC startups and performing Airdrops, and its possible people don't realize they have these coins from the airdrops because they never heard of it, or just weren't paying attention, so they wouldn't activate the wallet. 

I also understand that technically all these addresses would be using different blockchains which adds more complexity to it, but I'm not sure on how much more complex this would be to view AC addresses too.";"";"";
"395274075985018880";"Regnar#6164";"18-Aug-18 01:01 AM";"Oh awesome!";"";"";
"395274075985018880";"Regnar#6164";"18-Aug-18 01:01 AM";"yea exactly what I was looking for. Idk how I didn't see this before lol";"";"";
"395274075985018880";"Regnar#6164";"18-Aug-18 01:01 AM";"and look! I have JUMBLR 😄";"";"";
"395274075985018880";"Regnar#6164";"18-Aug-18 01:03 AM";"Thanks Webworker 😃";"";"Komodo (1)";
"417857235079790592";"bonedaddy#1337";"18-Aug-18 01:17 AM";"is the linux agama wallet fixed? haven't been able to get it running for months";"";"";
"417857235079790592";"bonedaddy#1337";"18-Aug-18 01:17 AM";"every new binary never does anything";"";"";
"232679450301431808";"blackjok3r#3181";"18-Aug-18 01:30 AM";"@bonedaddy which Linux? I'm on arch and an update to glibc broke all electron apps I had to install a patch for it. Also try the portable version not the installer";"";"";
"417857235079790592";"bonedaddy#1337";"18-Aug-18 01:31 AM";"ubuntu 18.04, but i'll try again";"";"";
"417857235079790592";"bonedaddy#1337";"18-Aug-18 01:32 AM";"isit possible to stake with ledgers without having to manually enter the mnemonic phrase?";"";"";
"232679450301431808";"blackjok3r#3181";"18-Aug-18 01:33 AM";"Not sure about ledger, I know thru don't set nlocktime so there is some special process there. Its not staking BTW its just free coins for sending transactions.";"";"";
"417857235079790592";"bonedaddy#1337";"18-Aug-18 01:34 AM";"haha yea it doesnt that was ticking me off for awhile until i figured it out. oh wat? i thought it was a DPoS type staking method";"";"";
"232679450301431808";"blackjok3r#3181";"18-Aug-18 02:16 AM";"no... The vote is held via an airdrop of a new blockchain. This year it was called VOTE2018 and was dropped 1:1 with KMD, then everyone sent the coins to the notary they vote for, top votes got notary spots.";"";"";
"232679450301431808";"blackjok3r#3181";"18-Aug-18 02:17 AM";"the 5% is just extra 5%...";"";"";
"232679450301431808";"blackjok3r#3181";"18-Aug-18 02:18 AM";"https://www.atomicexplorer.com/#/rewards-calc";"";"";
"395274075985018880";"Regnar#6164";"18-Aug-18 01:33 PM";"Blockchair isn't what I was thinking, Atomic explorer definitely is, but Blockchair seems like a cool thing too";"";"";
"303794669945618442";"PTYX#6840";"19-Aug-18 12:32 PM";"Blockchair is a sup'd up eth explorer. Similar to tzscan.io. Looks cool.";"";"";
"375949808772579339";"bartwr#6773";"19-Aug-18 01:21 PM";"I'm trying to create an asset chain with 100% premined coins. People that mine blocks for this asset chain will get tx fees, but no mining reward.

It was easy to create a new asset chain using the following configuration:

`./komodod -pubkey=<pubkey> -ac_name=<myCoin> -ac_supply=100000000 -ac_reward=0 -ac_end=0 -addnode=<ipOfNode>  &`

But there's still one problem I cannot solve: With this configuration miners still get `0.00010000` mining reward, and the total amount of coins is growing. 

Q: How can I make an asset chain in which the total amount of coins does not increase over time / what am I missing here?";"";"";
"420119978138664961";"CHMEX#0686";"19-Aug-18 01:24 PM";"I believe 0.00010000  is the minimum it has to generate to make a block. If you don't want your supply to increase just send the extra generated coins to the burnadress";"";"";
"420119978138664961";"CHMEX#0686";"19-Aug-18 01:25 PM";"example: BEER was premined with 100m and how has 99'996'985 supply which indicated that 3015 BEER was burned";"";"";
"375949808772579339";"bartwr#6773";"19-Aug-18 01:28 PM";"How would this work? Everyone can be a miner. So every miner gets 0.00010000 for every mined block. How can I configure that extra generated coins go to the burn address automatically?";"";"";
"420119978138664961";"CHMEX#0686";"19-Aug-18 01:29 PM";"you as the dev of your chain keep a supply of x coins setup a cronjob thatsends the extra coins to the burnaddress";"";"";
"375949808772579339";"bartwr#6773";"19-Aug-18 01:29 PM";"Or is this a manual process, by the project team that created the coin?";"";"";
"420119978138664961";"CHMEX#0686";"19-Aug-18 01:29 PM";"yes 'manual'";"";"";
"420119978138664961";"CHMEX#0686";"19-Aug-18 01:30 PM";"that's the only way I think of you can control the supply maybe thereis a possibility to generate 0 block rewards blocks";"";"";
"375949808772579339";"bartwr#6773";"19-Aug-18 01:30 PM";"Ok 😃 Thank you very much for this. Is this the same configuration as the DEX coin has?

edit: Ah, I can see that is the case in `~/komodo/src/assetchains.old
`. So manual burns are common here as well.";"";"";
"420119978138664961";"CHMEX#0686";"19-Aug-18 01:31 PM";"DEX was issued with 1m coins and now has now 1'000'030    so 30 DEX where mined from on demand blocks";"";"";
"375949808772579339";"bartwr#6773";"19-Aug-18 01:31 PM";"Nice. Then this will be the configuration for my coin: `./komodod -pubkey=<pubkey> -ac_name=<myCoin> -ac_supply=100000000 -addnode=<ipOfNode>  &`";"";"";
"420119978138664961";"CHMEX#0686";"19-Aug-18 01:32 PM";"yes thats sounds like a standard chain like DEX SN etc";"";"👌 (1)";
"455741312273219595";"jl777c#5810";"19-Aug-18 01:42 PM";"the problem is ac_reward was 0";"";"";
"455741312273219595";"jl777c#5810";"19-Aug-18 01:42 PM";"set ac_reward to non-0, otherwise it uses the default 0.0001 reward";"";"";
"455741312273219595";"jl777c#5810";"19-Aug-18 01:42 PM";"and set the -ac_end to be 1";"";"";
"420119978138664961";"CHMEX#0686";"19-Aug-18 01:43 PM";"@bartwr ^ here is your solution";"";"👍 (2)";
"375949808772579339";"bartwr#6773";"19-Aug-18 02:35 PM";"I set `-ac_end=1` and removed `-ac_reward=x`. This works: No default mining fee is given for miners that mine blocks. Perfect, thank you @jl777c @CHMEX . My final coin setup is:

`./komodod -pubkey=<pubKey> -ac_name=<coinName> -ac_supply=100000000 -ac_end=1 -addnode=<IP> &`

Works well!";"";"";
"457001023928795136";"kimmel (Pungo.io)#2275";"20-Aug-18 04:41 PM";"good afternoon, I was investigating on how to setup a burn address in komodo";"";"";
"457001023928795136";"kimmel (Pungo.io)#2275";"20-Aug-18 04:42 PM";"similar to what this topic comments";"";"";
"457001023928795136";"kimmel (Pungo.io)#2275";"20-Aug-18 04:42 PM";"https://bitcoin.stackexchange.com/questions/1851/how-to-generate-a-valid-bitcoin-address-for-destroying-bitcoins";"";"";
"457001023928795136";"kimmel (Pungo.io)#2275";"20-Aug-18 04:42 PM";"Produce a valid (but unspendable) address from your invalid public key";"";"";
"457001023928795136";"kimmel (Pungo.io)#2275";"20-Aug-18 04:42 PM";"any ideas on this?";"";"";
"457211594137534465";"xRobeSx#5136";"20-Aug-18 04:52 PM";"I know there is a burn address being used already @kimmel (Pungo.io) , @CHMEX posted it the other day";"";"";
"420119978138664961";"CHMEX#0686";"20-Aug-18 04:57 PM";"RD6GgnrMpPaTSMn8vai6yiGA7mN4QGPVMY";"";"";
"420119978138664961";"CHMEX#0686";"20-Aug-18 04:58 PM";"@xRobeSx @kimmel (Pungo.io) above the burn address";"";"";
"420119978138664961";"CHMEX#0686";"20-Aug-18 04:59 PM";"14p5cGy5DZmtNMQwTQiytBvxMVuTmFMSyU";"";"";
"457001023928795136";"kimmel (Pungo.io)#2275";"20-Aug-18 04:59 PM";"I was more thinking on the way to proof a burn address is effectively a burn address in komodo";"";"";
"420119978138664961";"CHMEX#0686";"20-Aug-18 04:59 PM";"Thats the btc address with 4+btc";"";"";
"420119978138664961";"CHMEX#0686";"20-Aug-18 05:00 PM";"Its the address produced from the null priv key";"";"";
"420119978138664961";"CHMEX#0686";"20-Aug-18 05:00 PM";"To my knowledge the only way to produce a real burn address";"";"";
"457211594137534465";"xRobeSx#5136";"20-Aug-18 05:01 PM";"I wonder who burned 100 kmd";"";"";
"403229823834521616";"pbca26#5430";"20-Aug-18 05:03 PM";"you can use op_return as an alternative";"";"";
"420119978138664961";"CHMEX#0686";"20-Aug-18 05:05 PM";"#cc-general 
jl777c Last Thursday at 3:16 PM
yes, that is the only way to burn assets
unless there is a bug. every satoshi for assets are supposed to be preserved

yes op_return  makes it unspendable.";"";"";
"457001023928795136";"kimmel (Pungo.io)#2275";"20-Aug-18 05:10 PM";"mmm thanks, not sure I get the op_return application";"";"";
"457001023928795136";"kimmel (Pungo.io)#2275";"20-Aug-18 05:10 PM";"checking";"";"";
"457001023928795136";"kimmel (Pungo.io)#2275";"20-Aug-18 05:10 PM";"https://en.bitcoin.it/wiki/OP_RETURN";"";"";
"457001023928795136";"kimmel (Pungo.io)#2275";"20-Aug-18 05:10 PM";"right";"";"";
"405011811511828481";"Alright#0419";"20-Aug-18 05:47 PM";"the WIF for that address RD6GgnrMpPaTSMn8vai6yiGA7mN4QGPVMY is Up1YVLk7uuErCHVQyFCtfinZngmdwfyfc47WCQ8oJxgowEbuo6t4";"";"";
