AuthorID;Author;Date;Content;Attachments;Reactions;
"455741312273219595";"jl777c#5810";"22-Mar-19 11:57 PM";"notaries that are controlled can eventually push the network to the notarized chain";"";"";
"455741312273219595";"jl777c#5810";"22-Mar-19 11:57 PM";"since nodes can go from being on a non-notarized chain to a notarized one, but not the other way, it is a one way migration\";"";"";
"455741312273219595";"jl777c#5810";"22-Mar-19 11:57 PM";"however, in a bad chain split, the nodes end up banning the other nodes";"";"";
"455741312273219595";"jl777c#5810";"22-Mar-19 11:57 PM";"so they would stay split";"";"";
"455741312273219595";"jl777c#5810";"22-Mar-19 11:58 PM";"and the longest chain would need to resolve the fork";"";"";
"370937022942150656";"zack#6467";"22-Mar-19 11:58 PM";"so lets say I controlled more than half the notaries, and had 1% hashpower on an asset chain. Could I mine a fork using my 1% hashpower, ignore blocks made by anyone else, and use my power in the notaries to make sure that my miner finds 100% of the valid blocks?";"";"";
"455741312273219595";"jl777c#5810";"22-Mar-19 11:59 PM";"1 % hashrate wont propagate blocks to the network, a notarization that doesnt match is ignored";"";"";
"370937022942150656";"zack#6467";"22-Mar-19 11:59 PM";"I don't understand what you mean by ""wont propagate blocks to the network"" or ""notarization that doesn't match""?";"";"";
"455741312273219595";"jl777c#5810";"22-Mar-19 11:59 PM";"you can publish notarizations for your 1% chain all you want, but the rest of the network would just ignore such";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"22-Mar-19 11:59 PM";"`Could I mine a fork using my 1% hashpower, ignore blocks made by anyone else, and use my power in the notaries to make sure that my miner finds 100% of the valid blocks?`
In theory, yes, but a single ""legitimate"" miner validating a single notarized block tx would take you off it";"";"";
"455741312273219595";"jl777c#5810";"23-Mar-19 12:00 AM";"at 1% that means 99% of the blocks are by honest nodes";"";"";
"370937022942150656";"zack#6467";"23-Mar-19 12:00 AM";"so that means notaries can't force one side of the fork to win over the other?";"";"";
"455741312273219595";"jl777c#5810";"23-Mar-19 12:00 AM";"not at 1% hashrate";"";"";
"370937022942150656";"zack#6467";"23-Mar-19 12:00 AM";"or only if the percentage of hashpower is in some range?";"";"";
"455741312273219595";"jl777c#5810";"23-Mar-19 12:00 AM";"maybe at 40%";"";"";
"370937022942150656";"zack#6467";"23-Mar-19 12:00 AM";"what determines the amount of hashpower needed to do this?";"";"";
"455741312273219595";"jl777c#5810";"23-Mar-19 12:01 AM";"the network is allowed to reach consensus normally";"";"";
"455741312273219595";"jl777c#5810";"23-Mar-19 12:01 AM";"then notaries agree with each other and publish it";"";"";
"370937022942150656";"zack#6467";"23-Mar-19 12:01 AM";"@Deleted User  voting is not cryptoeconomically secure. Game theoretically, i think it wouldn't be difficult to control the majority of notary nodes. It might even be inevitable that one person controls the majority.";"";"";
"455741312273219595";"jl777c#5810";"23-Mar-19 12:01 AM";"then all the nodes update the notarized height, only if they already had the same chain";"";"";
"455741312273219595";"jl777c#5810";"23-Mar-19 12:01 AM";"wait, how can one person control all the KMD?";"";"";
