AuthorID;Author;Date;Content;Attachments;Reactions;
"382971103741739018";"Tomcat#7863";"23-Jun-19 10:31 PM";"After i backup my wallet wif and send my KMD to my wallet, what do i have to do to start getting staking reward for the ammount present?";"";"";
"382971103741739018";"Tomcat#7863";"23-Jun-19 10:36 PM";"Agama";"";"";
"382971103741739018";"Tomcat#7863";"23-Jun-19 10:37 PM";"Downloaded the blockchain , coins not stored directly to them";"";"";
"382971103741739018";"Tomcat#7863";"23-Jun-19 10:38 PM";"The other wallet was bugged for me, I got it, installed everything, and it started syncing. Next day when i opened pc to resume syncing, it freezed when opening so i got agama instead which seems to work fine";"";"";
"382971103741739018";"Tomcat#7863";"23-Jun-19 10:38 PM";"Tried reinstalattions, cleaning registry... still errored";"";"";
"382971103741739018";"Tomcat#7863";"23-Jun-19 10:39 PM";"i got agama 0.60 - 13 PBaas now";"";"";
"382971103741739018";"Tomcat#7863";"23-Jun-19 10:53 PM";"right";"";"";
"382971103741739018";"Tomcat#7863";"23-Jun-19 10:53 PM";"Verus agama";"";"";
"365714438864633856";"dukeleto#7326";"24-Jun-19 02:56 AM";"@Deleted User sounds like a question for @Alright or @blackjok3r";"";"";
"475969746232279050";"ERIC#3057";"24-Jun-19 03:53 AM";"Is there any mobile wallet can be used for the assets chain and the tokens  on the assets chain ?";"";"";
"508277543498022923";"Crabby Paddy#6239";"24-Jun-19 03:54 AM";"Just a reminder to those who have an idea or want to start a project but needs help with business side of things or funding from a vc, #venturecapital is a new channel opened dedicated to the above. Fabien who’s managing ocryptounion and zaddex will be there to help ✌️";"";"";
"365714438864633856";"dukeleto#7326";"24-Jun-19 04:07 AM";"@ERIC https://play.google.com/store/apps/details?id=com.chameleon.wallet&hl=en_US from #chainzilla folks can do that, and you can make a custom version of that app for your asset, or get your asset added to that wallet";"";"";
"232679450301431808";"blackjok3r#3181";"24-Jun-19 04:08 AM";"@Deleted User  staking will keep the chain moving along on its own, but your PoS% will end up at 100% asnd block will be very slow.";"";"";
"475969746232279050";"ERIC#3057";"24-Jun-19 09:05 AM";"@dukeleto ，thanks";"";"";
