AuthorID;Author;Date;Content;Attachments;Reactions;
"455741312273219595";"jl777c#5810";"22-Mar-19 05:22 PM";"i dont understand how this achieves trustlessness";"";"";
"370937022942150656";"zack#6467";"22-Mar-19 05:22 PM";"which user are we talking about here? Most people only sync their light node a couple times per week";"";"";
"455741312273219595";"jl777c#5810";"22-Mar-19 05:22 PM";"doesnt it just create a lot of forks? and do users have some tools to mark the state of the oracles they agree with?";"";"";
"455741312273219595";"jl777c#5810";"22-Mar-19 05:22 PM";"let us ignore the lite nodes as they presumably have no voice";"";"";
"558677758020943874";"MyName#0491";"22-Mar-19 05:22 PM";"`It seems like his issue is semantics and not with what the Komodo CC Oracle does`
It seems to me that it's more of a feelz issue of competition to market and economics more than semantics";"";"";
"455741312273219595";"jl777c#5810";"22-Mar-19 05:22 PM";"so fullnodes";"";"";
"370937022942150656";"zack#6467";"22-Mar-19 05:22 PM";"The miners are incentivized to mine on the version of history where they can sell the tokens for a profit.";"";"";
"370937022942150656";"zack#6467";"22-Mar-19 05:23 PM";"miners, exchanges, and channel hubs are basically the only full nodes in Amoveo";"";"";
"455741312273219595";"jl777c#5810";"22-Mar-19 05:23 PM";"how do the users tell their node to not follow the mainchain?";"";"";
"455741312273219595";"jl777c#5810";"22-Mar-19 05:24 PM";"it sounds like the Toracles is cool when there are a few number of specific questions to be asked";"";"";
"370937022942150656";"zack#6467";"22-Mar-19 05:24 PM";"they could sync with either one github profile or another, depending on which version of consensus they want to use.";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"22-Mar-19 05:24 PM";"only native nodes mining or staking could chose the true chain. Each oracle would need to be a full node at minimum, though done have to min/stake, but if no one does, no new blocks means no forks, so that solves that.";"";"";
"558677758020943874";"MyName#0491";"22-Mar-19 05:24 PM";"`The miners are incentivized to mine on the version of history where they can sell the tokens for a profit.`
So, if I pay you more then my data is more ""valid"" than competing data that pays you less?";"";"PeepoThink (1)";
"455741312273219595";"jl777c#5810";"22-Mar-19 05:24 PM";"that doesnt seem very practical";"";"";
"370937022942150656";"zack#6467";"22-Mar-19 05:24 PM";"what is more important is how much the users are paying for the different coins on each side of the fork.
The miners can only mine if they are paid enough rewards to cover the cost.";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"22-Mar-19 05:24 PM";"doesnt imply trust either";"";"";
"455741312273219595";"jl777c#5810";"22-Mar-19 05:25 PM";"it seems a lot of users need to be actively voting with their node for the Toracles to converge to reality";"";"";
"370937022942150656";"zack#6467";"22-Mar-19 05:25 PM";"the traders aren't running a full node, but their trades still have the biggest influence on the outcome of the fork";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"22-Mar-19 05:25 PM";"why would I agree with what is less profitable, regardless of truth?";"";"💯 (2)";
"370937022942150656";"zack#6467";"22-Mar-19 05:25 PM";"in Amoveo a *oracle*is an on-chain datastructure. like an account or a channel.";"";"";
"370937022942150656";"zack#6467";"22-Mar-19 05:25 PM";"each person is expected to make the most profitable decisions for themselves in Amoveo. we don't assume anyone is altruistic.";"";"";
"455741312273219595";"jl777c#5810";"22-Mar-19 05:26 PM";"it seems easy to use mechanism for users to disagree with any specific oracle is needed, otherwise there is zero force pushing things toward the actual reality";"";"";
"455741312273219595";"jl777c#5810";"22-Mar-19 05:26 PM";"so users can select from N forks, each with a displayed value of the various oracles states?";"";"";
"558677758020943874";"MyName#0491";"22-Mar-19 05:26 PM";"`each person is expected to make the most profitable decisions for themselves in Amoveo. we don't assume anyone is altruistic.`
You do see the ability for that to create manipulated data, right?";"";"";
"370937022942150656";"zack#6467";"22-Mar-19 05:27 PM";"Neither do we assume that they are not altruistic. It is a secure oracle mechanism.";"";"";
"455741312273219595";"jl777c#5810";"22-Mar-19 05:27 PM";"so it is trusting that people will pay more for the more true chain";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"22-Mar-19 05:27 PM";"better to disincentivize  inaccurate data than to reward shared delusion";"";"";
"455741312273219595";"jl777c#5810";"22-Mar-19 05:27 PM";"but it seems there is not any convenient way to select the chain you agree with";"";"";
"370937022942150656";"zack#6467";"22-Mar-19 05:27 PM";"A basic assumption of Amoveo is that the version of history that is more accurate will have more valuable coins.";"";"";
"558677758020943874";"MyName#0491";"22-Mar-19 05:28 PM";"` It is a secure oracle mechanism.`
Both cannot be true, either it's ""secure"" or it's ""up to the highest bidder""";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"22-Mar-19 05:28 PM";"can you trust an assumption?";"";"";
"370937022942150656";"zack#6467";"22-Mar-19 05:28 PM";"if that isn't true, then Amoveo might not work.";"";"";
"455741312273219595";"jl777c#5810";"22-Mar-19 05:28 PM";"does amoveo have forks all the time?";"";"";
"455741312273219595";"jl777c#5810";"22-Mar-19 05:28 PM";"like all the time";"";"";
"455741312273219595";"jl777c#5810";"22-Mar-19 05:28 PM";"it seems it would need to have competing forks pretty much all the time for there to be a chain with the more valuable coins";"";"";
"455741312273219595";"jl777c#5810";"22-Mar-19 05:29 PM";"otherwise there is just one mainchain";"";"";
"370937022942150656";"zack#6467";"22-Mar-19 05:29 PM";"Every engineering solution makes some basic assumptions.
Bridge designers have assumptions about the maximum possible load, and the years until the bridge will be replaced.
Bitcoin's basic assumption is that it is always most profitable to mine on the top block.";"";"";
"558677758020943874";"MyName#0491";"22-Mar-19 05:29 PM";"If I say ""grass is blue"" and history says ""grass is green"", then what you describe dictates that I can pay miners to agree that ""grass is blue""";"";"";
"370937022942150656";"zack#6467";"22-Mar-19 05:29 PM";"Amoveo hasn't forked yet";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"22-Mar-19 05:29 PM";"why not just resync onto the more lucrative chain?";"";"";
"370937022942150656";"zack#6467";"22-Mar-19 05:29 PM";"There is a balance of powers between traders, exchanges, miners, mining pools, and developers";"";"";
"427867553784922113";"FishyGuts#5085";"22-Mar-19 05:29 PM";"!kmdtip @zack 9.99";"";"";
"499325474128920597";"KMD TipBot#0077";"22-Mar-19 05:29 PM";"";"";"";
"405011811511828481";"Alright#0419";"22-Mar-19 05:30 PM";"Can you give me some documentation on your oracles please";"";"";
"427867553784922113";"FishyGuts#5085";"22-Mar-19 05:30 PM";"!kmdtip @smk762 -  dracocanis ominator 9.99";"";"rum (1)";
"499325474128920597";"KMD TipBot#0077";"22-Mar-19 05:30 PM";"";"";"";
"427867553784922113";"FishyGuts#5085";"22-Mar-19 05:30 PM";"!kmdtip @MyName 9.99";"";"";
"499325474128920597";"KMD TipBot#0077";"22-Mar-19 05:30 PM";"";"";"";
