AuthorID;Author;Date;Content;Attachments;Reactions;
"565376910347993088";"lc123456#5516";"30-Sep-19 07:04 AM";"i already send one ARRR to my windows wallet";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"30-Sep-19 07:14 AM";"https://support.komodoplatform.com/support/solutions/articles/29000030462-starting-the-komodooceanqt-wallet-with-command-line-parameters-in-windows";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"30-Sep-19 07:16 AM";"This is an alterative Pirate version of KomodoOcean - https://medium.com/piratechain/pirateocean-wallet-guide-1cb80f70364c";"";"";
"565376910347993088";"lc123456#5516";"30-Sep-19 07:42 AM";"(If you need to Reindex the wallet, add the parameter -reindex at the end of the target field)";"";"";
"565376910347993088";"lc123456#5516";"30-Sep-19 07:42 AM";"-reindex";"";"";
"565376910347993088";"lc123456#5516";"30-Sep-19 07:43 AM";"only add this param?";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"30-Sep-19 08:08 AM";"nope, you need the launch params for pirate. guide shows how to add reindex launch param. instead of `-reindex` put `-ac_name=PIRATE -ac_supply=0 -ac_reward=25600000000 -ac_halving=77777 -ac_private=1 -addnode=136.243.102.225 -addnode=78.47.205.239`";"";"";
"372095118133690379";"dude#6062";"01-Oct-19 09:11 PM";"for pos64stake - is it based on UTXO - if i created 64 addresses one for each segid and used z_sendmany and sent balance to each 64 with a single TX - would that have any negative impact on staking versus using individual TX's to each of 64 addresses?";"";"";
"423176312354635779";"gcharang#6833";"01-Oct-19 09:13 PM";"@dude no difference
it just considers a utxo";"";"";
"372095118133690379";"dude#6062";"01-Oct-19 09:14 PM";"okie dokie - thanks for clarification / confirmation 👍";"";"";
"372095118133690379";"dude#6062";"02-Oct-19 08:55 PM";"https://docs.komodoplatform.com/basic-docs/antara/antara-api/rewards.html#rewards
in the rewardsinfo - there is an attribute ""locked"" - is this total coins locked for rewards? ^doc doesn't mention it";"";"";
"423176312354635779";"gcharang#6833";"02-Oct-19 09:56 PM";"@dude locked should be the number of coins that are currently locked in the rewards plan";"";"";
