AuthorID;Author;Date;Content;Attachments;Reactions;
"365714438864633856";"dukeleto#7326";"15-Nov-18 08:34 AM";"@D.rabbani kill or pkill works if other things don't";"";"";
"498812134398885908";"D.rabbani#9094";"15-Nov-18 08:45 AM";"okai";"";"";
"498812134398885908";"D.rabbani#9094";"15-Nov-18 08:45 AM";"thanks";"";"";
"365714438864633856";"dukeleto#7326";"15-Nov-18 08:47 AM";"This is a nice write-up: https://github.com/green7ea/cpp-compilation/blob/master/README.md";"";"";
"498812134398885908";"D.rabbani#9094";"15-Nov-18 08:51 AM";"why does activating best chain takes too long ?";"";"";
"498812134398885908";"D.rabbani#9094";"15-Nov-18 08:52 AM";"sometimes";"";"";
"498812134398885908";"D.rabbani#9094";"15-Nov-18 08:52 AM";"i am stuck on my local host before it used to work fine";"";"";
"498812134398885908";"D.rabbani#9094";"15-Nov-18 08:52 AM";"but now its stuck on activating best";"";"";
"498812134398885908";"D.rabbani#9094";"15-Nov-18 08:53 AM";"./komodo-cli getinfo";"";"";
"498812134398885908";"D.rabbani#9094";"15-Nov-18 08:53 AM";"error 28 :
activating best chain ?";"";"";
"498812134398885908";"D.rabbani#9094";"15-Nov-18 08:53 AM";"stuck for about 2 hours";"";"";
"498812134398885908";"D.rabbani#9094";"15-Nov-18 08:53 AM";"i am preparing a documentation for my own self but i dont know why it is not starting?";"";"";
"455741312273219595";"jl777c#5810";"15-Nov-18 08:59 AM";"tail the debug.log";"";"";
"455741312273219595";"jl777c#5810";"15-Nov-18 08:59 AM";"what is happening";"";"";
"365714438864633856";"dukeleto#7326";"15-Nov-18 09:03 AM";"@D.rabbani shouldn't take that long, usually that lasts for a few seconds or maybe minutes. Perhaps something triggered a full rescan";"";"";
"365714438864633856";"dukeleto#7326";"15-Nov-18 09:03 AM";"debug.log is always your friend";"";"";
"498812134398885908";"D.rabbani#9094";"15-Nov-18 09:03 AM";"Oh no 😦 so i t means i need to wait";"";"";
"498812134398885908";"D.rabbani#9094";"15-Nov-18 09:03 AM";"for a whole day for it to be activated";"";"";
"498812134398885908";"D.rabbani#9094";"15-Nov-18 09:12 AM";"i cannot find any debug log 😦";"";"";
"498812134398885908";"D.rabbani#9094";"15-Nov-18 09:12 AM";"unfrutnateoly";"";"";
"365714438864633856";"dukeleto#7326";"15-Nov-18 09:18 AM";"oh gosh";"";"";
"365714438864633856";"dukeleto#7326";"15-Nov-18 09:19 AM";"@D.rabbani ~/.komodo/debug.log";"";"";
"498812134398885908";"D.rabbani#9094";"15-Nov-18 09:19 AM";"thanks";"";"";
"365714438864633856";"dukeleto#7326";"15-Nov-18 09:19 AM";"@D.rabbani it will be in a subdir of that, for an asset chain, like ~/.komodo/MYCHAIN/debug.log";"";"";
"365714438864633856";"dukeleto#7326";"15-Nov-18 09:19 AM";"KMD has the top-level debug.log";"";"";
"498812134398885908";"D.rabbani#9094";"15-Nov-18 09:20 AM";"yes i wanted to see the komodo on e:D";"";"";
"498812134398885908";"D.rabbani#9094";"15-Nov-18 09:20 AM";"thanks";"";"";
