AuthorID;Author;Date;Content;Attachments;Reactions;
"498812134398885908";"D.rabbani#9094";"30-Oct-18 11:51 AM";"thank you so much for the help";"";"";
"498812134398885908";"D.rabbani#9094";"30-Oct-18 11:51 AM";"we were actuallly puzzled";"";"";
"498812134398885908";"D.rabbani#9094";"30-Oct-18 11:51 AM";"but you made us relief";"";"";
"498812134398885908";"D.rabbani#9094";"30-Oct-18 11:52 AM";"actually we only got two pcs for testing at the moment";"";"";
"498812134398885908";"D.rabbani#9094";"30-Oct-18 11:52 AM";"one is mine and another is my partners";"";"";
"498812134398885908";"D.rabbani#9094";"30-Oct-18 11:52 AM";"so we are trying to implement something on it 😄";"";"";
"498812134398885908";"D.rabbani#9094";"30-Oct-18 11:52 AM";"so i will set generate true  0";"";"";
"498812134398885908";"D.rabbani#9094";"30-Oct-18 11:52 AM";"and will set generate true 1 on another node";"";"";
"498812134398885908";"D.rabbani#9094";"30-Oct-18 11:52 AM";"after 100 blocks";"";"";
"498812134398885908";"D.rabbani#9094";"30-Oct-18 11:53 AM";"because we only got two nodes";"";"";
"405011811511828481";"Alright#0419";"30-Oct-18 11:53 AM";"no";"";"";
"405011811511828481";"Alright#0419";"30-Oct-18 11:53 AM";"you *might* need a node that has `setgenerate true 1` before block 100";"";"";
"405011811511828481";"Alright#0419";"30-Oct-18 11:53 AM";"you definitely need a node staking by block 100";"";"";
"498812134398885908";"D.rabbani#9094";"30-Oct-18 11:54 AM";"that is my node";"";"";
"498812134398885908";"D.rabbani#9094";"30-Oct-18 11:54 AM";"i have node staking";"";"";
"498812134398885908";"D.rabbani#9094";"30-Oct-18 11:54 AM";"mate";"";"";
"498812134398885908";"D.rabbani#9094";"30-Oct-18 11:54 AM";"and the other one is my partners node";"";"";
"498812134398885908";"D.rabbani#9094";"30-Oct-18 11:54 AM";"so i wil set generate true 1 before block 100";"";"";
"405011811511828481";"Alright#0419";"30-Oct-18 11:55 AM";"need to set it immediately to mine block 1";"";"";
"405011811511828481";"Alright#0419";"30-Oct-18 11:55 AM";"wait for it to mine 2 blocks";"";"";
"405011811511828481";"Alright#0419";"30-Oct-18 11:55 AM";"do `setgenerate false`";"";"";
"405011811511828481";"Alright#0419";"30-Oct-18 11:55 AM";"follow to guide for the possplitter";"";"";
"405011811511828481";"Alright#0419";"30-Oct-18 11:56 AM";"do `setgenerate true 1` on a *different* node";"";"";
"405011811511828481";"Alright#0419";"30-Oct-18 11:56 AM";"then do `setgenerate true 0` on the node you used possplitter on";"";"";
"405011811511828481";"Alright#0419";"30-Oct-18 11:56 AM";"then just leave it";"";"";
"498812134398885908";"D.rabbani#9094";"30-Oct-18 11:56 AM";"okai thanks @Alright";"";"";
"498812134398885908";"D.rabbani#9094";"30-Oct-18 11:56 AM";"ill do that and will let you know the outcome";"";"";
"498812134398885908";"D.rabbani#9094";"30-Oct-18 11:56 AM";"for sure";"";"";
"498812134398885908";"D.rabbani#9094";"30-Oct-18 12:11 PM";"also just one last question -ac_end effective on anything?";"";"";
"455741312273219595";"jl777c#5810";"30-Oct-18 12:13 PM";"it ends block subsidy";"";"";
"498812134398885908";"D.rabbani#9094";"30-Oct-18 12:16 PM";"if we dont want to use possplitter method ? is there any alternative?";"";"";
"498812134398885908";"D.rabbani#9094";"30-Oct-18 12:16 PM";"for that";"";"";
"498812134398885908";"D.rabbani#9094";"30-Oct-18 12:16 PM";"liek we dont want balance to be distributed to 64 addresses?";"";"";
"455741312273219595";"jl777c#5810";"30-Oct-18 12:18 PM";"you dont have to, it will just take a bit of time for blocks to be steady";"";"";
"455741312273219595";"jl777c#5810";"30-Oct-18 12:18 PM";"in any case for a 100% PoS coin, the initial distribution is CRITICAL";"";"";
"455741312273219595";"jl777c#5810";"30-Oct-18 12:19 PM";"so distributing the stake to 64+ people will allow the staking";"";"";
"455741312273219595";"jl777c#5810";"30-Oct-18 12:19 PM";"the chain still works if all funds are concentrated into a few addresses, but that is really not a recommended state for a 100% PoS chain";"";"";
"498812134398885908";"D.rabbani#9094";"30-Oct-18 12:21 PM";"thanks mr jl777c really appreciated  for your help and i  also want to appologize for asking so many questions as i am eager to learn the block chain 😃 but applaud that i am getting it pretty fast";"";"";
"455741312273219595";"jl777c#5810";"30-Oct-18 12:43 PM";"always happy to help onboard new devs";"";"";
"498812134398885908";"D.rabbani#9094";"30-Oct-18 01:14 PM";"hi getting errors of invalid block mined what is the reason behind this";"";"";
"412323938782150658";"SHossain#0007";"30-Oct-18 01:17 PM";"block from another node got accepted in the network. hence, this block is invalid. if on 100% staked chain, after the first ~100 blocks, normal mining will show invalid block";"";"";
"455741312273219595";"jl777c#5810";"30-Oct-18 01:17 PM";"as long as things are in sync and it is mining, you can ignore such errors";"";"";
"405011811511828481";"Alright#0419";"30-Oct-18 01:19 PM";"you will get that on every chain regardless of POS %";"";"";
"405011811511828481";"Alright#0419";"30-Oct-18 01:19 PM";"ignore it";"";"";
"405011811511828481";"Alright#0419";"30-Oct-18 01:20 PM";"it's your node creating the invalid block btw @SHossain";"";"";
"412323938782150658";"SHossain#0007";"30-Oct-18 01:30 PM";"which chain?";"";"";
"405011811511828481";"Alright#0419";"30-Oct-18 01:30 PM";"yes";"";"";
"412323938782150658";"SHossain#0007";"30-Oct-18 01:30 PM";"CCNG?";"";"";
"405011811511828481";"Alright#0419";"30-Oct-18 01:30 PM";"any chain";"";"";
"405011811511828481";"Alright#0419";"30-Oct-18 01:30 PM";"I just mean when you see that error";"";"";
"405011811511828481";"Alright#0419";"30-Oct-18 01:31 PM";"it's your node mining an invalid block";"";"";
"412323938782150658";"SHossain#0007";"30-Oct-18 01:31 PM";"oh...yes. that is correct";"";"";
"405011811511828481";"Alright#0419";"30-Oct-18 01:31 PM";"not someone else's";"";"";
"412323938782150658";"SHossain#0007";"30-Oct-18 01:31 PM";"someone elese mined a valid block and submitted, i mined the invalid";"";"";
"405011811511828481";"Alright#0419";"30-Oct-18 01:32 PM";"doesn't have to do with someone else mining a block";"";"";
