AuthorID;Author;Date;Content;Attachments;Reactions;
"369608312955731968";"Bryan_Beus#6442";"19-Sep-18 11:50 PM";"perfect, thanks";"";"";
"369608312955731968";"Bryan_Beus#6442";"20-Sep-18 12:10 AM";"I'm working through the .conf file optional parameters now. 

In `proxy`, is the example I have here just an example, or would we typically use the local address (127.0.0.1) and indicated port (9050)?

```
  komodod -proxy=127.0.0.1:9050
```";"";"";
"457211594137534465";"xRobeSx#5136";"20-Sep-18 12:12 AM";"here's good info on all of the config options from bitcoin:  https://en.bitcoin.it/wiki/Running_Bitcoin

most things like proxy etc are the same";"";"";
"369608312955731968";"Bryan_Beus#6442";"20-Sep-18 12:37 AM";"great, thank you";"";"";
"369608312955731968";"Bryan_Beus#6442";"20-Sep-18 02:28 AM";"The Zcash documentation for `gettxoutproof` originally had a note like this one in it (I rephrased it in my first pass through the rewrite)

```
**NOTE:** By default this function only works in certain situations. It is successful when there is an unspent output in the utxo for this transaction. It is possible to make the command always successful; you need to maintain a transaction index, using the ``-txindex`` command-line option at runtime, or you must manually specify the hash of the block in which the transaction is included.
```

Since `-txindex` is enabled by default on all KMD-based chains, does `gettxoutproof` always work, by default?";"";"";
"347922216429813760";"grewalsatinder#9653";"20-Sep-18 03:03 AM";"People getting excited for this. Sounds big in maths. Thought some folks here might like it.

https://twitter.com/Quasilocal/status/1042359040305704960?s=20";"";"";
"347922216429813760";"grewalsatinder#9653";"20-Sep-18 03:04 AM";"No idea why ppl excited 😅
Hoping something useful for Blockchain devs....";"";"";
"456226577798135808";"Deleted User#0000";"20-Sep-18 04:08 AM";"anyone have a link for free vps service?";"";"";
"456226577798135808";"Deleted User#0000";"20-Sep-18 06:21 AM";"sign up to google cloud, put in your details, ""upgrade to full account"" with your credit card details and enjoy $300 free credit 😃 Close account as you get to around $10 and theres your free vps";"";"";
"272003866906722306";"TonyL#3577";"20-Sep-18 06:28 AM";"Similar for AWS https://aws.amazon.com/free/ but they have more limitations on free trial so have to be careful and tune billing monitoring";"";"";
"272003866906722306";"TonyL#3577";"20-Sep-18 06:30 AM";"https://try.digitalocean.com/performance/ Digital Ocean offers some free trial as well but never tried this.
So there is a lot of possibilities to have testing  server for free";"";"";
"456226577798135808";"Deleted User#0000";"20-Sep-18 06:31 AM";"Once you upgrade account there are no “limitations” per se";"";"";
"456226577798135808";"Deleted User#0000";"20-Sep-18 06:32 AM";"An upgraded account does not have the same Terms of Usage as a trial account (once you upgrade by putting in credit card you are no longer a trial account) hence there’s nothing actually stating you cannot mine crypto etc, that only relates to trial accounts";"";"";
"272003866906722306";"TonyL#3577";"20-Sep-18 06:32 AM";"There are limitations to free tier resources usage";"";"";
"456226577798135808";"Deleted User#0000";"20-Sep-18 06:32 AM";"Went through their documents and triple checked this shit 😛 also made around 60 accounts though I’m sure that itself isn’t allowed";"";"";
