AuthorID;Author;Date;Content;Attachments;Reactions;
"405011811511828481";"Alright#0419";"06-Feb-19 06:04 AM";"yes, but I think you would want to add a 3rd era with ac_reward as 0";"";"";
"498812134398885908";"D.rabbani#9094";"06-Feb-19 06:04 AM";"okai so i need to add 3 eras?";"";"";
"498812134398885908";"D.rabbani#9094";"06-Feb-19 06:05 AM";"no i was talking about -ac_end";"";"";
"498812134398885908";"D.rabbani#9094";"06-Feb-19 06:05 AM";"like for first 10 blocks";"";"";
"498812134398885908";"D.rabbani#9094";"06-Feb-19 06:05 AM";"and then for the rest 2000 blocks until my target is achieved";"";"";
"405011811511828481";"Alright#0419";"06-Feb-19 06:06 AM";"ac_end acts differently when you use ac_eras";"";"";
"405011811511828481";"Alright#0419";"06-Feb-19 06:08 AM";"`komodod -ac_name=EXAMPLE -ac_supply=10000 -ac_reward=10000000000,100000000,0 -ac_eras=3 -ac_end=10,100,0`
This chain has 10000 coin premine, 100 coin block reward for the first 10 blocks(maybe 9, would have to confirm with `getblocksubsidy` rpc command), then 1 coin block reward from blocks 10-100";"";"";
"405011811511828481";"Alright#0419";"06-Feb-19 06:08 AM";"and no block reward after 100";"";"";
"405011811511828481";"Alright#0419";"06-Feb-19 06:11 AM";"Also, if you're doing this to get around the ac_supply limit, you still have to keep overflows in mind. They are likely to happen if a UTXO has extremely large values, so be diligent to never combine more than about 10B coins into a single UTXO";"";"";
"405011811511828481";"Alright#0419";"06-Feb-19 06:12 AM";"having chains with massive supplies is still untested territory, we recommend against using such large numbers for a reason";"";"";
"498812134398885908";"D.rabbani#9094";"06-Feb-19 06:13 AM";"okai sir not more than 10B coins in sing utxo thank you @Alright";"";"";
"405011811511828481";"Alright#0419";"06-Feb-19 06:16 AM";"When you face problems, please don't say ""Alright said it would work"". I am definitively saying you should not do this unless you are very diligent in how you do it.";"";"";
"498812134398885908";"D.rabbani#9094";"06-Feb-19 06:19 AM";"yup true indeed";"";"";
"232679450301431808";"blackjok3r#3181";"06-Feb-19 06:20 AM";"I think you will hit MAX supply cap anyway...";"";"";
"232679450301431808";"blackjok3r#3181";"06-Feb-19 06:20 AM";"its ulikly to work any way you do it.. Why do you need such a large supply?";"";"";
"498812134398885908";"D.rabbani#9094";"06-Feb-19 06:36 AM";"@blackjok3r  task given by the boss i dont know whetehr they are making something like this or not just for testing";"";"";
