AuthorID;Author;Date;Content;Attachments;Reactions;
"455741312273219595";"jl777c#5810";"28-Nov-18 08:56 AM";"is there a reason you cant use a 90% PoS chain?";"";"";
"498812134398885908";"D.rabbani#9094";"28-Nov-18 08:57 AM";"yes its the boss requirement we want to use 100% POS chain  thats why we did it";"";"";
"498812134398885908";"D.rabbani#9094";"28-Nov-18 08:57 AM";"so do i need to start from the beginning 😦";"";"";
"498812134398885908";"D.rabbani#9094";"28-Nov-18 08:57 AM";"again";"";"";
"455741312273219595";"jl777c#5810";"28-Nov-18 08:58 AM";"maybe 99% PoS?";"";"";
"498812134398885908";"D.rabbani#9094";"28-Nov-18 08:58 AM";"at certain point it does like that";"";"";
"455741312273219595";"jl777c#5810";"28-Nov-18 08:58 AM";"100% PoS just creates a lot of edge cases";"";"";
"498812134398885908";"D.rabbani#9094";"28-Nov-18 08:58 AM";"okai but i cannot change or switch right ?";"";"";
"498812134398885908";"D.rabbani#9094";"28-Nov-18 08:58 AM";"i need to make it from the beginning again";"";"";
"455741312273219595";"jl777c#5810";"28-Nov-18 08:58 AM";"I will need to reproduce the problem with the 100% PoS";"";"";
"455741312273219595";"jl777c#5810";"28-Nov-18 08:59 AM";"I should be able to fix the problem if it is happening all the time";"";"";
"498812134398885908";"D.rabbani#9094";"28-Nov-18 08:59 AM";"please if you can fix it";"";"";
"498812134398885908";"D.rabbani#9094";"28-Nov-18 08:59 AM";"i cant start it again from the beginning";"";"";
"455741312273219595";"jl777c#5810";"28-Nov-18 08:59 AM";"I need the chain parameters to connect to the network";"";"";
"498812134398885908";"D.rabbani#9094";"28-Nov-18 08:59 AM";"yes  once my boss is here ill let you know sir";"";"";
"498812134398885908";"D.rabbani#9094";"28-Nov-18 09:00 AM";"currently the scenario is we have two staking nodes 
both with the specification of  1core 4gbram and 40gb ssd";"";"";
"455741312273219595";"jl777c#5810";"28-Nov-18 09:04 AM";"the problem is likely some bug specific to 100% PoS, or one masked when there is PoW to be there to find blocks. so I need to duplicate this condition of always getting an error and troubleshoot it. it really should not be getting into this state at all";"";"";
"455741312273219595";"jl777c#5810";"28-Nov-18 09:05 AM";"plz send some coins to: RHV2As4rox97BuE3LK96vMeNY8VsGRTmBj";"";"";
"498812134398885908";"D.rabbani#9094";"28-Nov-18 09:05 AM";"yes yes mr @jl777c";"";"";
"455741312273219595";"jl777c#5810";"28-Nov-18 09:05 AM";"that way it can start to age and be eligible for staking";"";"";
"455741312273219595";"jl777c#5810";"28-Nov-18 09:06 AM";"cant promise I will be able to fix today as it sounds like it takes a while for it to getinto this state";"";"";
"498812134398885908";"D.rabbani#9094";"28-Nov-18 09:06 AM";"yes mr @jl777c  let my boss come in and i let him know";"";"";
"455741312273219595";"jl777c#5810";"28-Nov-18 09:06 AM";"but as long as you have more than 100 utxo, it should never get permanently stuck";"";"";
"498812134398885908";"D.rabbani#9094";"28-Nov-18 09:07 AM";"can i check my UTXO length";"";"";
"498812134398885908";"D.rabbani#9094";"28-Nov-18 09:07 AM";"again and let you know";"";"";
"455741312273219595";"jl777c#5810";"28-Nov-18 09:09 AM";"and you have utxo in each of the 64 segments?";"";"";
"455741312273219595";"jl777c#5810";"28-Nov-18 09:09 AM";"meaning having 64 different addresses that have funds in them";"";"";
"498812134398885908";"D.rabbani#9094";"28-Nov-18 09:10 AM";"yes all the 64 address are having funds in them";"";"";
"498812134398885908";"D.rabbani#9094";"28-Nov-18 09:10 AM";"i restarted the daemon";"";"";
"498812134398885908";"D.rabbani#9094";"28-Nov-18 09:10 AM";"sir";"";"";
"498812134398885908";"D.rabbani#9094";"28-Nov-18 09:15 AM";"10277 --- >";"";"";
"498812134398885908";"D.rabbani#9094";"28-Nov-18 09:15 AM";"this is what i  got";"";"";
"498812134398885908";"D.rabbani#9094";"28-Nov-18 09:15 AM";"in unspent UTXOS";"";"";
"455741312273219595";"jl777c#5810";"28-Nov-18 09:21 AM";"that is quite a few.... on a low end system it might be too many...";"";"";
"455741312273219595";"jl777c#5810";"28-Nov-18 09:22 AM";"anyway, plz send me 100 different payments to RHV2As4rox97BuE3LK96vMeNY8VsGRTmBj";"";"";
"455741312273219595";"jl777c#5810";"28-Nov-18 09:22 AM";"it doesnt have to be for large amounts, i just want to have enough utxo to always be able to stake a block";"";"";
"455741312273219595";"jl777c#5810";"28-Nov-18 09:22 AM";"no need for 10,000 that is overkill";"";"";
"455741312273219595";"jl777c#5810";"28-Nov-18 09:23 AM";"if you have 100, across 64 addresses (eg 1 or 2 in each address) on 2 nodes, that should be plenty to keep the chain going. unless bugs";"";"";
"498812134398885908";"D.rabbani#9094";"28-Nov-18 10:07 AM";"yes mr @jl777c  it is like the on each of 128 addresses";"";"";
"498812134398885908";"D.rabbani#9094";"28-Nov-18 10:07 AM";"it is like that";"";"";
"498812134398885908";"D.rabbani#9094";"28-Nov-18 10:07 AM";"the amount is distributed equally among all of them";"";"";
"498812134398885908";"D.rabbani#9094";"28-Nov-18 10:09 AM";"its 10279 now";"";"";
"498812134398885908";"D.rabbani#9094";"28-Nov-18 10:09 AM";"i dont know what is the bug";"";"";
"498812134398885908";"D.rabbani#9094";"28-Nov-18 10:10 AM";"there are plenty utxos but i dont know what is the problem";"";"";
"498812134398885908";"D.rabbani#9094";"28-Nov-18 10:10 AM";"my boss hasnt come yet";"";"";
"455741312273219595";"jl777c#5810";"28-Nov-18 10:10 AM";"the bug is not anything you can solve if you have these utxo";"";"";
"455741312273219595";"jl777c#5810";"28-Nov-18 10:11 AM";"did you send me the 100 payments?";"";"";
"455741312273219595";"jl777c#5810";"28-Nov-18 10:11 AM";"i want to make sure they are aged sufficiently to start staking when i load the chain";"";"";
"455741312273219595";"jl777c#5810";"28-Nov-18 10:11 AM";"hopefully it will display the staking bug";"";"";
"498812134398885908";"D.rabbani#9094";"28-Nov-18 10:28 AM";"yes mr @jl777c waiting for the boss we cant transfer anything unless and until he says so";"";"";
"498812134398885908";"D.rabbani#9094";"28-Nov-18 10:29 AM";"i just did set generate true 0 and it worked fine";"";"";
"498812134398885908";"D.rabbani#9094";"28-Nov-18 10:29 AM";"i didnt stop the daemon b";"";"";
"498812134398885908";"D.rabbani#9094";"28-Nov-18 10:29 AM";"i just did set generate true 0";"";"";
"498812134398885908";"D.rabbani#9094";"28-Nov-18 10:29 AM";"because it was a lengthy error of invalid blocks mined";"";"";
"498812134398885908";"D.rabbani#9094";"28-Nov-18 10:29 AM";":/";"";"";
"455741312273219595";"jl777c#5810";"28-Nov-18 10:30 AM";"so setgenerate true 0 and everything is working fine?";"";"";
"498812134398885908";"D.rabbani#9094";"28-Nov-18 10:31 AM";"yes its working fine again";"";"";
"498812134398885908";"D.rabbani#9094";"28-Nov-18 10:31 AM";":/";"";"";
"455741312273219595";"jl777c#5810";"28-Nov-18 10:31 AM";"you need to do a setgenerate true 0 after each time you restart, otherwise it isnt staking";"";"";
"455741312273219595";"jl777c#5810";"28-Nov-18 10:31 AM";"was that the problem?";"";"";
"498812134398885908";"D.rabbani#9094";"28-Nov-18 10:31 AM";"yes";"";"";
"498812134398885908";"D.rabbani#9094";"28-Nov-18 10:31 AM";"but this time";"";"";
"498812134398885908";"D.rabbani#9094";"28-Nov-18 10:32 AM";"i didnt stop the daemon";"";"";
"498812134398885908";"D.rabbani#9094";"28-Nov-18 10:32 AM";"i just did set generate true 0 again with the cli command";"";"";
"498812134398885908";"D.rabbani#9094";"28-Nov-18 10:32 AM";"and it starting generating blocks";"";"";
"498812134398885908";"D.rabbani#9094";"28-Nov-18 10:32 AM";"dont know how long will it go";"";"";
"498812134398885908";"D.rabbani#9094";"28-Nov-18 10:32 AM";"now its not giving any error regarding";"";"";
"498812134398885908";"D.rabbani#9094";"28-Nov-18 10:33 AM";"invalid block mined";"";"";
