AuthorID;Author;Date;Content;Attachments;Reactions;
"501825151327797259";"Alice#9607";"19-Oct-18 09:36 PM";"put all gpus out there to good use again";"";"";
"455741312273219595";"jl777c#5810";"19-Oct-18 09:36 PM";"the blocktimes would be quite variable though and might get stuck on occasion";"";"";
"501825151327797259";"Alice#9607";"19-Oct-18 09:37 PM";"wouldnt matter too much, just choose the best model";"";"";
"455741312273219595";"jl777c#5810";"19-Oct-18 09:37 PM";"but I solved a ""getting stuck"" issue in PoS64 staking, so i guess it wont matter as long as most of the time the model can be improved";"";"";
"455741312273219595";"jl777c#5810";"19-Oct-18 09:37 PM";"what if there is no better model?";"";"";
"455741312273219595";"jl777c#5810";"19-Oct-18 09:37 PM";"does it generate a new block?";"";"";
"455741312273219595";"jl777c#5810";"19-Oct-18 09:38 PM";"if it settles into a local minima, then it might get stuck there for a while";"";"";
"501825151327797259";"Alice#9607";"19-Oct-18 09:38 PM";"I wouldnt tie the consensus to the learning process alone";"";"";
"455741312273219595";"jl777c#5810";"19-Oct-18 09:38 PM";"i guess it can just randomly get some close to the last block and go a bit backward to avoid getting stuck";"";"";
"501825151327797259";"Alice#9607";"19-Oct-18 09:39 PM";"I want the blockchain to compensate the miners for their learning work";"";"";
"455741312273219595";"jl777c#5810";"19-Oct-18 09:39 PM";"presumably all models close to the local minima are ok";"";"";
"455741312273219595";"jl777c#5810";"19-Oct-18 09:39 PM";"so why not? can base new blocks based on improved model, or after some time of no improvement a randomly selected one within close distance";"";"";
"501825151327797259";"Alice#9607";"19-Oct-18 09:40 PM";"yes, exactness is not important for ai models. still convergence stops at some point";"";"";
"455741312273219595";"jl777c#5810";"19-Oct-18 09:40 PM";"the big issue I had with this was how to change to a new problem set";"";"";
"455741312273219595";"jl777c#5810";"19-Oct-18 09:40 PM";"or maybe that is the trigger to change to the next problem set";"";"";
"455741312273219595";"jl777c#5810";"19-Oct-18 09:40 PM";"so people submit problems to the blockchain to be solved, it is queued up and started when the previous one cant be improved upon for X period of time";"";"";
"501825151327797259";"Alice#9607";"19-Oct-18 09:41 PM";"you can serialize the network architecture to json";"";"";
"501825151327797259";"Alice#9607";"19-Oct-18 09:42 PM";"maybe one chain per neural network";"";"";
"501825151327797259";"Alice#9607";"19-Oct-18 09:43 PM";"a single neural network is only a building block";"";"";
"501825151327797259";"Alice#9607";"19-Oct-18 09:43 PM";"in reinforcement learning one iterates constantly on the same few networks, like alpha go";"";"";
"501825151327797259";"Alice#9607";"19-Oct-18 09:44 PM";"the blockchain constantly improves the ai";"";"";
"501825151327797259";"Alice#9607";"19-Oct-18 09:44 PM";"as it moves along";"";"";
"455741312273219595";"jl777c#5810";"19-Oct-18 09:44 PM";"dynamically spawning a chain per neuralnetwork is a very interesting idea.";"";"";
"455741312273219595";"jl777c#5810";"19-Oct-18 09:44 PM";"it avoids the problem of a new training set";"";"";
"455741312273219595";"jl777c#5810";"19-Oct-18 09:44 PM";"the training set defines the chain";"";"";
"501825151327797259";"Alice#9607";"19-Oct-18 09:44 PM";"exactly, thats one reason I am interested in komodo";"";"";
"455741312273219595";"jl777c#5810";"19-Oct-18 09:45 PM";"then the outputs of this chain makes the inputs for the next chain";"";"";
"501825151327797259";"Alice#9607";"19-Oct-18 09:45 PM";"you could have an alpha go chain";"";"";
"455741312273219595";"jl777c#5810";"19-Oct-18 09:45 PM";"even if there are no new blocks as it found the solution, or it finds improvments slowly, wont matter";"";"";
"455741312273219595";"jl777c#5810";"19-Oct-18 09:45 PM";"overall, some neural net is being advanced and generating coins";"";"";
"501825151327797259";"Alice#9607";"19-Oct-18 09:45 PM";"one can use transactions to interact with the neural network";"";"";
"412323938782150658";"SHossain#0007";"19-Oct-18 09:45 PM";"need i build an AI capable machine next? 😃";"";"";
"501825151327797259";"Alice#9607";"19-Oct-18 09:46 PM";"yes, SHossain!";"";"yassinheart (1)";
"455741312273219595";"jl777c#5810";"19-Oct-18 09:46 PM";"yes CC based tx would be the way to make it very flexible";"";"";
"455741312273219595";"jl777c#5810";"19-Oct-18 09:46 PM";"make an AI cluster of chains, fungible coins and cross chain CC to link them together";"";"";
"501825151327797259";"Alice#9607";"19-Oct-18 09:46 PM";"inference is cheap to compute";"";"";
"455741312273219595";"jl777c#5810";"19-Oct-18 09:47 PM";"well, this is very interesting to me and i would enjoy helping as I can";"";"";
"501825151327797259";"Alice#9607";"19-Oct-18 09:47 PM";"yes great, maybe we do a private chat";"";"";
"455741312273219595";"jl777c#5810";"19-Oct-18 09:48 PM";"ok";"";"";
"455741312273219595";"jl777c#5810";"19-Oct-18 09:48 PM";"but tomorrow, it is already long day";"";"";
"501825151327797259";"Alice#9607";"19-Oct-18 09:49 PM";"I have discord open all the time. send me a message when you are free. very appreciated";"";"";
"501825151327797259";"Alice#9607";"19-Oct-18 09:50 PM";"great thanks";"";"";
"455741312273219595";"jl777c#5810";"19-Oct-18 09:50 PM";"ok";"";"";
"501825151327797259";"Alice#9607";"19-Oct-18 09:56 PM";"I am  in the UTC+2 time zone";"";"";
"347922216429813760";"grewalsatinder#9653";"19-Oct-18 10:36 PM";"@Alice welcome to Komodo
Really nice to hear your idea 🙂";"";"";
"347922216429813760";"grewalsatinder#9653";"19-Oct-18 10:36 PM";"how good my nvidia board will be. Don’t remember it’s model now. I have an nvidia arm64 board";"";"";
"347922216429813760";"grewalsatinder#9653";"19-Oct-18 10:37 PM";"It does good AI GPU work as I remember";"";"";
"347922216429813760";"grewalsatinder#9653";"19-Oct-18 10:37 PM";"I have Jetson TK1";"";"";
"347922216429813760";"grewalsatinder#9653";"19-Oct-18 10:38 PM";"I had bought it for 2 BTC back then 😂";"";"";
"347922216429813760";"grewalsatinder#9653";"19-Oct-18 10:38 PM";"Sitting in a box as is so far 😁";"";"";
"347922216429813760";"grewalsatinder#9653";"19-Oct-18 10:38 PM";"@jl777c remember?";"";"";
"455741312273219595";"jl777c#5810";"19-Oct-18 10:39 PM";"long ago, yes";"";"";
"347922216429813760";"grewalsatinder#9653";"19-Oct-18 10:40 PM";"I hope I can put it to good use with this AI project if it comes to life 🙂";"";"";
"501825151327797259";"Alice#9607";"19-Oct-18 10:46 PM";"Hi @grewalsatinder!";"";"";
"501825151327797259";"Alice#9607";"19-Oct-18 10:47 PM";"AI algorithms are very scalable across a wide range of hardware";"";"";
"501825151327797259";"Alice#9607";"19-Oct-18 10:48 PM";"It primarily depends on the neural network size, i.e. memory requirements";"";"";
"501825151327797259";"Alice#9607";"19-Oct-18 10:49 PM";"different types of networks can use different types of hardware, gpus, asics";"";"";
"412323938782150658";"SHossain#0007";"19-Oct-18 10:49 PM";"https://www.scan.co.uk/products/pny-nvidia-dgx-1-deep-learning-system-with-8x-32gb-tesla-v100-volta-gpus-12nm-hbm2-1-petaflop-fp16-p";"";"";
"412323938782150658";"SHossain#0007";"19-Oct-18 10:49 PM";"@grewalsatinder almost 30 BTC";"";"";
"501825151327797259";"Alice#9607";"19-Oct-18 10:50 PM";"dgx-2 is already twice the number of gpus, $400,000";"";"";
"412323938782150658";"SHossain#0007";"19-Oct-18 10:51 PM";"https://www.scan.co.uk/products/pny-nvidia-dgx-2-deep-learning-system-with-16x-32gb-tesla-v100-volta-gpus-12nm-hbm2-2-petaflops-fp16";"";"";
"501825151327797259";"Alice#9607";"19-Oct-18 10:51 PM";"https://sophon.ai";"";"";
