AuthorID;Author;Date;Content;Attachments;Reactions;
"347922216429813760";"grewalsatinder#9653";"01-Dec-19 09:39 AM";"but for android I guess I have to clone it from git";"";"";
"347922216429813760";"grewalsatinder#9653";"01-Dec-19 09:39 AM";"but not sure if I just need to clone it or will I need to compile that too?";"";"";
"347922216429813760";"grewalsatinder#9653";"01-Dec-19 09:40 AM";"another dependencies I previous found in my own forked code was the need of gmp, sodium";"";"";
"347922216429813760";"grewalsatinder#9653";"01-Dec-19 09:40 AM";"example this command:
```gcc -o runnspv runnspv.c -Iincludes/ -Iincludes/nspv -Iincludes/cryptoconditions -Iincludes/logdb -Iincludes/btc libcryptoconditions.a libbtc.a libsecp256k1.a -lgmp -levent -lsodium libnspv.a```";"";"";
"347922216429813760";"grewalsatinder#9653";"01-Dec-19 09:41 AM";"so I guess I'll also need to fulfil all these dependencies with andorid ndk";"";"";
"347922216429813760";"grewalsatinder#9653";"01-Dec-19 09:51 AM";"compiling libevent gave this:
```
configure: error: openssl is a must but can not be found. You should add the directory containing `openssl.pc' to the `PKG_CONFIG_PATH' environment variable, or set `CFLAGS' and `LDFLAGS' directly for openssl, or use `--disable-openssl' to disable support for openssl encryption```";"";"";
"347922216429813760";"grewalsatinder#9653";"01-Dec-19 09:52 AM";"😅";"";"";
"347922216429813760";"grewalsatinder#9653";"01-Dec-19 09:52 AM";"I think it will make me compile many different libs 😄";"";"";
"507209916449292303";"dimxy#2587";"01-Dec-19 09:55 AM";"it is libcryptocondition depends on libsodium";"";"";
"507209916449292303";"dimxy#2587";"01-Dec-19 09:55 AM";"seems openss-dev also needs to be installed";"";"";
"371114647052615681";"Mylo#8306";"02-Dec-19 10:25 PM";"@phm87 thanks for links man!  That Alex boswoeth twitter (submarine swap dev/enabler) is quite opinionated!";"";"";
"352577127494713345";"phm87#7395";"02-Dec-19 10:29 PM";"@Mylo please do not say too many kinds words of lightning network developers or other guys will kick you and me with sticks (I'm joking)";"";"";
"371114647052615681";"Mylo#8306";"02-Dec-19 10:31 PM";"“Opinionated” ... depends if you like his opinion! 😝
I don’t (& presumably majority here) particularly like when someone has extreme rules as he tweets about “other P2P garbage” 😅";"";"";
"352577127494713345";"phm87#7395";"02-Dec-19 10:31 PM";"alex bosworth created many stuff on LN but I also follow a little bit the black guy (I forgot his name) because they don't work on the same implementations I think";"";"";
"352577127494713345";"phm87#7395";"02-Dec-19 10:32 PM";"I've never read his replies to other guys so I don't know details sorry, I always stick to technical";"";"";
"352577127494713345";"phm87#7395";"02-Dec-19 10:33 PM";"(and as many BTC guys are against alts, it is not anormal that they kick a bit altcoiners)";"";"";
"371114647052615681";"Mylo#8306";"02-Dec-19 10:33 PM";"The only LN I’m familiar with is CHIPS use.  Thanks for your following/knowledge on it.   All types of swaps are interesting even though I’m not a trader.";"";"";
"371114647052615681";"Mylo#8306";"02-Dec-19 10:33 PM";"Haha ok altcoin prejudice";"";"";
"352577127494713345";"phm87#7395";"02-Dec-19 10:34 PM";"Good thing with submarine swap is that you can swap between LN and altcoins onchain, the tool of alex should with with BCH I think that it worked with LTC";"";"";
"371114647052615681";"Mylo#8306";"02-Dec-19 10:35 PM";"I’ll check out LN more I guess, cheers";"";"";
"424220040380809216";"pandaanu73#7907";"03-Dec-19 06:21 AM";"Hello admin";"";"";
"424220040380809216";"pandaanu73#7907";"03-Dec-19 06:22 AM";"I'm running my own chain can you tell me how can i make it mine able in cpu";"";"";
"420119978138664961";"CHMEX#0686";"03-Dec-19 07:41 AM";"Please read the docs";"";"";
"371114647052615681";"Mylo#8306";"03-Dec-19 08:44 AM";"https://developers.komodoplatform.com/basic-docs/smart-chains/smart-chain-api/generate.html#setgenerate";"";"";
"347922216429813760";"grewalsatinder#9653";"04-Dec-19 01:06 AM";"in case if this is interesting for someone:
https://twitter.com/newsycombinator/status/1202030345174093825?s=20";"";"👍 (1),💯 (1)";
"524886397644177418";"Kenshiro#7911";"04-Dec-19 02:47 PM";"Hi! I would like to ask if you need a good C developer (paid), full or part time, to contribute to your project 🙂";"";"";
"347922216429813760";"grewalsatinder#9653";"04-Dec-19 02:50 PM";"@Kenshiro contact @ca333";"";"";
"524886397644177418";"Kenshiro#7911";"04-Dec-19 02:50 PM";"ok, thank you! 🙂";"";"";
"347922216429813760";"grewalsatinder#9653";"04-Dec-19 02:50 PM";"np mate 👍";"";"";
