AuthorID;Author;Date;Content;Attachments;Reactions;
"371114647052615681";"Mylo#8306";"24-Nov-18 03:45 AM";"@sidd";"";"";
"371114647052615681";"Mylo#8306";"24-Nov-18 03:46 AM";"@Bryan_Beus https://gist.github.com/ozh/cbce675ba35e0d336cff";"";"";
"369608312955731968";"Bryan_Beus#6442";"24-Nov-18 03:51 AM";"it's many changes all under one commit";"";"";
"369608312955731968";"Bryan_Beus#6442";"24-Nov-18 03:51 AM";"I can do `git diff branch-a branch-b` and see the changes, but I don't know how to commit some and not others.

Copy/pasting from within the terminal isn't good, because it adds a `+` or `-` for each line.";"";"";
"371114647052615681";"Mylo#8306";"24-Nov-18 03:59 AM";"I can’t say i have an efficient workflow for that, nor what PR etiquette is.
But doing something like
```
1.  git diff branch-a branch-b > mega.patch 
2.  sed -i ‘s/^\-//g’ mega.patch
3.  sed -i ‘s/^\+//g’ mega.patch
```
1.  Puts output to file `mega.patch`
2.  Replaces first char of each line (^) escaped (\) minus
3.  Same but with plus

That might give you something to work with.
In `mega.patch` you may be able to do some clever parsing to write smaller patches for individual files?";"";"";
"371114647052615681";"Mylo#8306";"24-Nov-18 04:00 AM";"There’s a backslash in that empty bracket line 2 explanation";"";"";
"371114647052615681";"Mylo#8306";"24-Nov-18 04:00 AM";"Maybe @dukeleto knows a thing or two about such a situation";"";"";
"232679450301431808";"blackjok3r#3181";"24-Nov-18 04:19 AM";"I struggle like hell with that in git aswell... I ended up buying a 35"" ultra wide monitor to copy paste each changed part of code from one branch/repio to another... which is the abaolute worst way of doing it ...";"";"";
"232679450301431808";"blackjok3r#3181";"24-Nov-18 04:20 AM";"you realy need to know what your goign to do inadvance somehow, even when you cant ... and make branches from the correct branches accordingly";"";"";
"232679450301431808";"blackjok3r#3181";"24-Nov-18 04:20 AM";"seems the only way i have found 😦";"";"";
"369608312955731968";"Bryan_Beus#6442";"24-Nov-18 04:22 AM";"lol";"";"";
"369608312955731968";"Bryan_Beus#6442";"24-Nov-18 04:22 AM";"ok, I'll give that a try. Thank you, @Mylo";"";"";
"365714438864633856";"dukeleto#7326";"24-Nov-18 04:49 AM";"@blackjok3r that sounds horrible";"";"";
"365714438864633856";"dukeleto#7326";"24-Nov-18 04:50 AM";"@Mylo @Bryan_Beus learning a bit more about Git can save you from these nightmarish situations";"";"";
"369608312955731968";"Bryan_Beus#6442";"24-Nov-18 04:50 AM";"ya, it's on my to-do list...";"";"";
"369608312955731968";"Bryan_Beus#6442";"24-Nov-18 04:50 AM";"how would you accomplish this?";"";"";
"365714438864633856";"dukeleto#7326";"24-Nov-18 04:51 AM";"@Bryan_Beus what exactly are you trying to do?";"";"";
"365714438864633856";"dukeleto#7326";"24-Nov-18 04:51 AM";"i saw this: ```it's many changes all under one commit
I can do git diff branch-a branch-b and see the changes, but I don't know how to commit some and not others.```";"";"";
"369608312955731968";"Bryan_Beus#6442";"24-Nov-18 04:51 AM";"gcharang forked my repo and is working on it separately";"";"";
"369608312955731968";"Bryan_Beus#6442";"24-Nov-18 04:52 AM";"he submitted all his suggested changes as a PR";"";"";
"369608312955731968";"Bryan_Beus#6442";"24-Nov-18 04:52 AM";"some of it I can use, other stuff I can't use";"";"";
"369608312955731968";"Bryan_Beus#6442";"24-Nov-18 04:52 AM";"I'm trying to pick through all his suggestions and only add the ones that are applicable";"";"";
"369608312955731968";"Bryan_Beus#6442";"24-Nov-18 04:52 AM";"If I could make it so that I could see just one section that's been modified at a time, that would be best.";"";"";
"365714438864633856";"dukeleto#7326";"24-Nov-18 04:53 AM";"@Bryan_Beus `git add -p foo.cpp`";"";"";
"369608312955731968";"Bryan_Beus#6442";"24-Nov-18 04:53 AM";"it spans many files";"";"";
"365714438864633856";"dukeleto#7326";"24-Nov-18 04:53 AM";"`git add -p` lets you add `partial` parts of files";"";"";
"365714438864633856";"dukeleto#7326";"24-Nov-18 04:54 AM";"use `git add -p` many times, and you get to say ""yes/no"" to every changed chunk/hunk of text";"";"";
"365714438864633856";"dukeleto#7326";"24-Nov-18 04:54 AM";"`git add -p foo1.cpp foo2.cpp`";"";"";
"369608312955731968";"Bryan_Beus#6442";"24-Nov-18 04:54 AM";"do I need to indicate which branch to which branch?";"";"";
"365714438864633856";"dukeleto#7326";"24-Nov-18 04:54 AM";"`git add -p .`";"";"";
"365714438864633856";"dukeleto#7326";"24-Nov-18 04:54 AM";"`git add -p` helps you build your next commit";"";"";
"365714438864633856";"dukeleto#7326";"24-Nov-18 04:55 AM";"instead of adding an entire file at a time, you can add changed parts of one/many files";"";"";
"365714438864633856";"dukeleto#7326";"24-Nov-18 04:55 AM";"what is the URL to the PR?";"";"🚀 (1)";
"369608312955731968";"Bryan_Beus#6442";"24-Nov-18 04:55 AM";"oh, so make a new branch and pull his suggestions again, and then do `add -p`";"";"";
"369608312955731968";"Bryan_Beus#6442";"24-Nov-18 04:55 AM";"https://github.com/siddhartha-komodo/komodo-docs-vuepress/pull/1";"";"";
"365714438864633856";"dukeleto#7326";"24-Nov-18 04:55 AM";"ok, i will teach you some magic";"";"";
"232679450301431808";"blackjok3r#3181";"24-Nov-18 04:55 AM";"I ned to save this 😄";"";"";
"365714438864633856";"dukeleto#7326";"24-Nov-18 04:55 AM";"https://patch-diff.githubusercontent.com/raw/siddhartha-komodo/komodo-docs-vuepress/pull/1.patch";"";"";
"365714438864633856";"dukeleto#7326";"24-Nov-18 04:56 AM";"omg! github makes patch files for you for free";"";"";
"365714438864633856";"dukeleto#7326";"24-Nov-18 04:56 AM";"checkout a new branch";"";"";
"365714438864633856";"dukeleto#7326";"24-Nov-18 04:56 AM";"git apply 1.patch";"";"";
"365714438864633856";"dukeleto#7326";"24-Nov-18 04:56 AM";"then `git add -p .` and only stage the parts that you want for your next commit";"";"";
"365714438864633856";"dukeleto#7326";"24-Nov-18 04:57 AM";"you can do this many times, and use `git add -p` to make many commits for you, if you wanted to say, split some of his changes into 3 commits";"";"";
"365714438864633856";"dukeleto#7326";"24-Nov-18 04:57 AM";"just append .patch or .diff to a Github URL, and it will git you the thing";"";"";
"369608312955731968";"Bryan_Beus#6442";"24-Nov-18 04:57 AM";"ok, so I made a new branch: `git checkout -b disposable`";"";"";
"369608312955731968";"Bryan_Beus#6442";"24-Nov-18 04:57 AM";"now execute this in the terminal: `git apply 1.patch`?";"";"";
"369608312955731968";"Bryan_Beus#6442";"24-Nov-18 04:57 AM";"trying";"";"";
"365714438864633856";"dukeleto#7326";"24-Nov-18 04:58 AM";"download that file first, but yes";"";"";
"365714438864633856";"dukeleto#7326";"24-Nov-18 04:58 AM";"```NAME
       git-apply - Apply a patch to files and/or to the index

SYNOPSIS
       git apply [--stat] [--numstat] [--summary] [--check] [--index] [--3way]
                 [--apply] [--no-add] [--build-fake-ancestor=<file>] [-R | --reverse]
                 [--allow-binary-replacement | --binary] [--reject] [-z]
                 [-p<n>] [-C<n>] [--inaccurate-eof] [--recount] [--cached]
                 [--ignore-space-change | --ignore-whitespace ]
                 [--whitespace=(nowarn|warn|fix|error|error-all)]
                 [--exclude=<path>] [--include=<path>] [--directory=<root>]
                 [--verbose] [--unsafe-paths] [<patch>...]```";"";"";
"365714438864633856";"dukeleto#7326";"24-Nov-18 04:58 AM";"it has some options ... 😃";"";"";
"369608312955731968";"Bryan_Beus#6442";"24-Nov-18 04:58 AM";"```
1.patch:13436: trailing whitespace.
To deploy to gh-pages at  
1.patch:26727: trailing whitespace.
           '',        
1.patch:26728: trailing whitespace.
          'create-kic.md', 
1.patch:26776: trailing whitespace.
1. Create a new assetchain or coin [https://docs.komodoplatform.com/komodo/create-Komodo-Assetchain.html](https://docs.komodoplatform.com/komodo/create-Komodo-Assetchain.html)  
1.patch:26778: trailing whitespace.
2. Install explorer [https://github.com/DeckerSU/komodo-explorers-install](https://github.com/DeckerSU/komodo-explorers-install)  
error: README.md: already exists in working directory
error: docs/.vuepress/dist: No such file or directory
error: patch failed: README.md:4
error: README.md: patch does not apply
error: docs/.vuepress/dist: No such file or directory
error: patch failed: README.md:1
error: README.md: patch does not apply
error: docs/.vuepress/dist: No such file or directory
error: patch failed: README.md:4
error: README.md: patch does not apply
error: patch failed: README.md:1
error: README.md: patch does not apply
error: patch failed: README.md:4
error: README.md: patch does not apply
error: docs/cryptoconditions/cc-channels.md: No such file or directory
error: docs/cryptoconditions/cc-dice.md: No such file or dir
```";"";"";
"369608312955731968";"Bryan_Beus#6442";"24-Nov-18 04:59 AM";"lots of that type of stuff";"";"";
