AuthorID;Author;Date;Content;Attachments;Reactions;
"448777271701143562";"smk762 -  dracocanis ominator#7640";"03-Jun-19 02:23 PM";"https://docs.komodoplatform.com/resources/third-party-repos-resources.html";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"03-Jun-19 02:23 PM";"Pinned a message.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"03-Jun-19 02:24 PM";"`the comments about checkpoints are very important` < that's the part where I do agree, if it is implemented (my reservations aren't with it in KMD as much as in the space)";"";"";
"365714438864633856";"dukeleto#7326";"04-Jun-19 12:17 PM";"https://twitter.com/Cypherm0nk/status/1135832612532940800";"";"";
"365714438864633856";"dukeleto#7326";"04-Jun-19 12:17 PM";"BTC 0.18 running on a nintendo switch, didn't you say something about syncing a node on a nintendo recently @jl777c ?";"";"";
"365714438864633856";"dukeleto#7326";"04-Jun-19 12:17 PM";"KMD can probably run on a switch too";"";"";
"365714438864633856";"dukeleto#7326";"04-Jun-19 12:18 PM";"not sure about ARRR and doing joinsplits on that, tho";"";"";
"455741312273219595";"jl777c#5810";"04-Jun-19 12:20 PM";"that is funny";"";"😅 (3)";
"365714438864633856";"dukeleto#7326";"04-Jun-19 01:26 PM";"If anybody has tips/tricks for debugging a potentially dead Innosilicon A9 hashboard, I would love to hear them. A buddy is asking me for help, the board is marked as ""Alive"" but shows 0's for everything else. The other 2 hashboards are fine";"";"";
"365714438864633856";"dukeleto#7326";"04-Jun-19 02:50 PM";"@Alright do you remember the max possible AC supply off the top of your head? I am searching for it but not finding it";"";"";
"405011811511828481";"Alright#0419";"04-Jun-19 04:15 PM";"@dukeleto there is a new mechanism for larger ac_supply numbers";"";"";
"405011811511828481";"Alright#0419";"04-Jun-19 04:15 PM";"it will mine it over 10 blocks instead of a single block if it's larger than 2B I think";"";"";
"455741312273219595";"jl777c#5810";"04-Jun-19 04:16 PM";"10B";"";"";
"405011811511828481";"Alright#0419";"04-Jun-19 04:16 PM";"don't know the exact details on it, but can get them if you need";"";"";
"455741312273219595";"jl777c#5810";"04-Jun-19 04:16 PM";"max is 90 billion, in that case the first 90 blocks will get 1 billion";"";"";
"455741312273219595";"jl777c#5810";"04-Jun-19 04:16 PM";"if 10 or less, all at once";"";"";
"455741312273219595";"jl777c#5810";"04-Jun-19 04:16 PM";"the restriction is not more than 10 billion in any single transaction";"";"";
"455741312273219595";"jl777c#5810";"04-Jun-19 04:16 PM";"due to some very deeply hardcoded limits";"";"";
"365714438864633856";"dukeleto#7326";"04-Jun-19 04:49 PM";"thanks, that is the detailed answer I needed";"";"";
"365714438864633856";"dukeleto#7326";"04-Jun-19 04:49 PM";"some people are asking me if they can do a 20B supply on an AC and I knew that was close to edge cases";"";"";
"455741312273219595";"jl777c#5810";"04-Jun-19 04:51 PM";"they can, with the caveat that no tx can be for more than 10 billion";"";"";
"421084312897716224";"neo1947#9077";"04-Jun-19 11:27 PM";"hello friends l have tried to run agama 0.3.1 version but having connection issues with that even l ve tried to change SPV server but no success l d like to upgrade my wallet with 0.3.6 but l couldn t get wright links,l have tried all links including the link from  https://komodoplatform.com/komodo-wallets/ when ever l try to download latest version of agama github page says 404 this not the page you are looking for,can anyone help me to solve this problem pls? thanks in advance";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"04-Jun-19 11:46 PM";"@pbca26 or @ca333 removed the releases at <https://github.com/KomodoPlatform/Agama/releases> and that broke the hard links on the site, just keep checking back until they are fixed";"";"";
"365714438864633856";"dukeleto#7326";"05-Jun-19 01:25 AM";"this agama thing sounds no bueno";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"05-Jun-19 04:46 AM";"@neo1947 which operating system?";"";"";
