AuthorID;Author;Date;Content;Attachments;Reactions;
"498812134398885908";"D.rabbani#9094";"16-Dec-18 01:17 PM";"rescanning";"";"";
"498812134398885908";"D.rabbani#9094";"16-Dec-18 01:17 PM";"😛";"";"";
"498812134398885908";"D.rabbani#9094";"16-Dec-18 01:17 PM";"ill wait for a day";"";"";
"232679450301431808";"blackjok3r#3181";"16-Dec-18 01:17 PM";"yeah man ... its realy annoying .. I've spent a lot of time on it already without getting anywhere";"";"";
"498812134398885908";"D.rabbani#9094";"16-Dec-18 01:18 PM";"please @blackjok3r";"";"";
"498812134398885908";"D.rabbani#9094";"16-Dec-18 01:18 PM";"sort something Out 😄";"";"";
"498812134398885908";"D.rabbani#9094";"16-Dec-18 01:18 PM";"enough of these long rescans :?";"";"";
"232679450301431808";"blackjok3r#3181";"16-Dec-18 01:19 PM";"yeah ... I know exactly what its doing, but no idea why it does .. if there was onyl a way to have it just rescan the block the missing transaction was in ...";"";"";
"232679450301431808";"blackjok3r#3181";"16-Dec-18 01:19 PM";"but where it checks this stuff, none of that data is avalible to do that";"";"";
"498812134398885908";"D.rabbani#9094";"16-Dec-18 01:31 PM";"@blackjok3r  how will i know that the nodes are fully synced";"";"";
"498812134398885908";"D.rabbani#9094";"16-Dec-18 01:31 PM";"because the daemon was stppped previously 😦";"";"";
"498812134398885908";"D.rabbani#9094";"16-Dec-18 01:31 PM";"and i didnt notice the height ?";"";"";
"498812134398885908";"D.rabbani#9094";"16-Dec-18 01:31 PM";"of the blocks";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"16-Dec-18 01:32 PM";"the secret to rescan is don't use it unless you know why you're using it
99.9999999% of the time rescan is manually used, it's used wrongly (or at a minimum, for the wrong reason)";"";"";
"232679450301431808";"blackjok3r#3181";"16-Dec-18 01:34 PM";"Genie it forces it";"";"";
"232679450301431808";"blackjok3r#3181";"16-Dec-18 01:34 PM";"to disable this rescan";"";"";
"232679450301431808";"blackjok3r#3181";"16-Dec-18 01:34 PM";"you need to change code";"";"";
"232679450301431808";"blackjok3r#3181";"16-Dec-18 01:34 PM";"and then it gets very angry eventually";"";"";
"232679450301431808";"blackjok3r#3181";"16-Dec-18 01:34 PM";"as the wallet DB gets very corrupted";"";"";
"232679450301431808";"blackjok3r#3181";"16-Dec-18 01:34 PM";"just chec getinfo for longest chain @D.rabbani";"";"";
"498812134398885908";"D.rabbani#9094";"16-Dec-18 01:35 PM";"i have checked that";"";"";
"232679450301431808";"blackjok3r#3181";"16-Dec-18 01:35 PM";"then its fine ... is it staking blocks ?";"";"";
"498812134398885908";"D.rabbani#9094";"16-Dec-18 01:35 PM";"no i havent started staking";"";"";
"498812134398885908";"D.rabbani#9094";"16-Dec-18 01:36 PM";"yet";"";"";
"498812134398885908";"D.rabbani#9094";"16-Dec-18 01:36 PM";"because i was waiting for staking node 2";"";"";
"232679450301431808";"blackjok3r#3181";"16-Dec-18 01:36 PM";"if it finds blocks and all nodes accept them its fine";"";"";
"498812134398885908";"D.rabbani#9094";"16-Dec-18 01:36 PM";"and @blackjok3r  unfortunately my explorer is set up through docker";"";"";
"498812134398885908";"D.rabbani#9094";"16-Dec-18 01:36 PM";"the komodo version on that is 0.1.";"";"";
"498812134398885908";"D.rabbani#9094";"16-Dec-18 01:36 PM";"is the docker updated ?";"";"";
"232679450301431808";"blackjok3r#3181";"16-Dec-18 01:36 PM";"dont know";"";"";
"498812134398885908";"D.rabbani#9094";"16-Dec-18 01:36 PM";"oh no 😦";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"16-Dec-18 01:37 PM";"`as the wallet DB gets very corrupted`
That's when you need to use zap
with few exceptions, rescan should only be used to find a known missing tx
short of a block corruption, I don't recall the daemon ever ""forcing"" a wallet rescan :/";"";"";
"498812134398885908";"D.rabbani#9094";"16-Dec-18 01:37 PM";"rebuild the image";"";"";
"498812134398885908";"D.rabbani#9094";"16-Dec-18 01:37 PM";"its getting it from the repository right";"";"";
"232679450301431808";"blackjok3r#3181";"16-Dec-18 01:38 PM";"It has txs in it that have no inputs ... for whatever reason and the deafult code is to trigger a rescanm it doesnt ask you about it... it just does it.";"";"";
"232679450301431808";"blackjok3r#3181";"16-Dec-18 01:38 PM";"and its does not zap first";"";"";
"498812134398885908";"D.rabbani#9094";"16-Dec-18 01:38 PM";"i didnt use zap wallet";"";"";
"498812134398885908";"D.rabbani#9094";"16-Dec-18 01:38 PM";"cmmand";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"16-Dec-18 01:38 PM";"`It has txs in it that have no inputs`
that describes 99% of every UTXO I have in every wallet I have 😛";"";"";
"232679450301431808";"blackjok3r#3181";"16-Dec-18 01:39 PM";"thats the error msg it throws .. but the actual prolem is that the part of the DB its trying to read is missing data ...";"";"";
"232679450301431808";"blackjok3r#3181";"16-Dec-18 01:40 PM";"if there was only a way to just check GetTransaction for that tx and if it existed on chain addit to the wallet ... problem is solved... but as its in loading that data isnt there yet .";"";"";
"498812134398885908";"D.rabbani#9094";"16-Dec-18 01:40 PM";"if the explorer is working fine  is there any problem if its not updated to komodo version latest";"";"";
"232679450301431808";"blackjok3r#3181";"16-Dec-18 01:40 PM";"if the node is sapling activated ... the old verison simply wont work.";"";"";
"498812134398885908";"D.rabbani#9094";"16-Dec-18 01:40 PM";"@Deleted User  we are not using our own image";"";"";
"498812134398885908";"D.rabbani#9094";"16-Dec-18 01:40 PM";"instead we are using this image";"";"";
"498812134398885908";"D.rabbani#9094";"16-Dec-18 01:40 PM";"https://hub.docker.com/r/kmdplatform/komodod";"";"";
"498812134398885908";"D.rabbani#9094";"16-Dec-18 01:41 PM";"its outdated";"";"";
"498812134398885908";"D.rabbani#9094";"16-Dec-18 01:44 PM";"yes thanks well us this tag now";"";"👍 (1)";
"498812134398885908";"D.rabbani#9094";"16-Dec-18 01:49 PM";"@blackjok3r i am still trying to get info";"";"";
"498812134398885908";"D.rabbani#9094";"16-Dec-18 01:49 PM";"and the blocks are still increasing";"";"";
"498812134398885908";"D.rabbani#9094";"16-Dec-18 01:49 PM";"it says notarized  block something on both staking nodes";"";"";
"498812134398885908";"D.rabbani#9094";"16-Dec-18 01:49 PM";"once it fully syncs then i can start with";"";"";
"498812134398885908";"D.rabbani#9094";"16-Dec-18 01:49 PM";"staking right";"";"";
"498812134398885908";"D.rabbani#9094";"16-Dec-18 01:50 PM";"actually no idea what was the previous height of the block was when it stopped";"";"";
"232679450301431808";"blackjok3r#3181";"16-Dec-18 01:51 PM";"if the blocks that it already has from before update are invalid you would know about it";"";"";
"232679450301431808";"blackjok3r#3181";"16-Dec-18 01:51 PM";"it would be throwing errors all over the place";"";"";
"498812134398885908";"D.rabbani#9094";"16-Dec-18 01:51 PM";"@Deleted User  the sapling _lite is not working :/";"";"";
"498812134398885908";"D.rabbani#9094";"16-Dec-18 01:51 PM";"okai do i start with staking ?";"";"";
"498812134398885908";"D.rabbani#9094";"16-Dec-18 01:52 PM";"or shall i wait";"";"";
"232679450301431808";"blackjok3r#3181";"16-Dec-18 01:52 PM";"if its synced you can start staking...";"";"";
"498812134398885908";"D.rabbani#9094";"16-Dec-18 01:52 PM";"i mean the blocks are increasing";"";"";
"232679450301431808";"blackjok3r#3181";"16-Dec-18 01:52 PM";"maybe you can doit now im not too sure";"";"";
"498812134398885908";"D.rabbani#9094";"16-Dec-18 01:52 PM";"oh 😦";"";"";
"232679450301431808";"blackjok3r#3181";"16-Dec-18 01:52 PM";"try it";"";"";
"498812134398885908";"D.rabbani#9094";"16-Dec-18 01:55 PM";"hope it wont destroy anything";"";"";
"232679450301431808";"blackjok3r#3181";"16-Dec-18 01:57 PM";"it should not";"";"";
"498812134398885908";"D.rabbani#9094";"16-Dec-18 01:59 PM";"okaiy";"";"";
"498812134398885908";"D.rabbani#9094";"16-Dec-18 01:59 PM";"i ll wait for another half an hour";"";"";
