AuthorID;Author;Date;Content;Attachments;Reactions;
"498812134398885908";"D.rabbani#9094";"27-Nov-18 01:19 PM";"they are generating :/";"";"";
"498812134398885908";"D.rabbani#9094";"27-Nov-18 01:19 PM";"but i cant see it everytime my eyes on explorer";"";"";
"498812134398885908";"D.rabbani#9094";"27-Nov-18 01:19 PM";":/";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"27-Nov-18 01:20 PM";"do you have jq installed on your PC?";"";"";
"498812134398885908";"D.rabbani#9094";"27-Nov-18 01:21 PM";"jq nope";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"27-Nov-18 01:21 PM";"https://stedolan.github.io/jq/download/";"";"";
"498812134398885908";"D.rabbani#9094";"27-Nov-18 01:21 PM";"shall i install it";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"27-Nov-18 01:21 PM";"yes, it will help";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"27-Nov-18 01:22 PM";"and then try `./komodo-cli -ac_name=YourCHAIN listunspent | jq '.|length'`";"";"";
"498812134398885908";"D.rabbani#9094";"27-Nov-18 01:22 PM";"okay";"";"";
"498812134398885908";"D.rabbani#9094";"27-Nov-18 01:22 PM";"and then ?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"27-Nov-18 01:22 PM";"tell me the resulting number";"";"";
"498812134398885908";"D.rabbani#9094";"27-Nov-18 01:22 PM";"shall i install it on the server right ?";"";"";
"498812134398885908";"D.rabbani#9094";"27-Nov-18 01:22 PM";"on both of the staking nodes?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"27-Nov-18 01:23 PM";"just on 1 node that contains a staking address is good for now";"";"";
"498812134398885908";"D.rabbani#9094";"27-Nov-18 01:23 PM";"okai";"";"";
"498812134398885908";"D.rabbani#9094";"27-Nov-18 01:24 PM";"what is the purpose of it ?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"27-Nov-18 01:26 PM";"`./komodo-cli -ac_name=YourCHAIN listunspent | jq '.|length'`
=
`./komodo-cli -ac_name=YourCHAIN listunspent` <- get unspents from daemon 
` | ` <- use the result of that 👆🏽 in the next command 
`jq '.|length'` <- use jq to parse the JSON response and return the number of objects in the JSON";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"27-Nov-18 01:28 PM";"in short, it tells how many UTXOs you have";"";"";
