AuthorID;Author;Date;Content;Attachments;Reactions;
"238732168040415232";"Sentrail#6141";"17-Sep-19 11:03 AM";"mhm, fun part is. i cant remember even removing any files";"";"";
"448774465036484608";"cascrypto#8206";"17-Sep-19 11:58 AM";"Devs and smart guys, we have a blockchain supply event this week so please give @Sentrail @kamitor - Christiaan @barv  extra speady help, we want to showcase Komodo solution blockchain to the farmer/bread industry in the netherlands! 200 ppl invited gone be super so would be nice if we look espesial good with IBM GOOGLE and Ahold in the SUMMIT , thanks in advance @metaphilibert @grewalsatinder @Alright @ComputerGenie 👴🏼📢 @dukeleto";"";"👍 (4),💯 (1),KMD (2)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"17-Sep-19 12:02 PM";"@Sentrail are you sure it is running?
`error: couldn't connect to server: unknown (code -1)`
generally means it's not";"";"";
"238732168040415232";"Sentrail#6141";"17-Sep-19 12:05 PM";"Server 1 is saying the error
Server 2 i get like the good information";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"17-Sep-19 12:08 PM";"run htop on Server 1 and check to see if it's still running
that error ususally only happens under 2 cases 1) if the conf file has been deleted or the user/pass in it has been deleted after running, as CHMEX suggested, or 2) the daemon is not running for that chain";"";"";
"238732168040415232";"Sentrail#6141";"17-Sep-19 12:10 PM";"@ComputerGenie 👴🏼📢 https://gyazo.com/b8e51680900f4d387dc9af93e1cad8e1";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"17-Sep-19 12:13 PM";"the komodod shown there is for the KMD chain (that's what it runs for with no added arguments)
if there isn't one for the assetchain that you're testing (it'll show the params as well) then that assetchain isn't running";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"17-Sep-19 12:16 PM";"for example:";"https://cdn.discordapp.com/attachments/463445317136809984/623492419618340904/unknown.png";"";
"508277543498022923";"Crabby Paddy#6239";"17-Sep-19 12:29 PM";"sort of off topic but im using mobaxterm and after a few hours i keep getting software error  connection aborted or something similar";"";"";
"508277543498022923";"Crabby Paddy#6239";"17-Sep-19 12:30 PM";"run multiple different vps on digitalocean pretty much same setup no issues";"";"";
"508277543498022923";"Crabby Paddy#6239";"17-Sep-19 12:30 PM";"just this 1 server I have doing this";"";"";
"508277543498022923";"Crabby Paddy#6239";"17-Sep-19 12:30 PM";"any ideas 😂";"";"";
"238732168040415232";"Sentrail#6141";"17-Sep-19 12:34 PM";"@ComputerGenie 👴🏼📢 I have tried a new chain as well but the same as yours. so without a node added. still the same problem";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"17-Sep-19 12:37 PM";"@Sentrail What I mean is you have to have the exact same chain parameters running on both servers
Adding Server1 as a peer to Server2 only works if it's running on Server1
If you cannot see it running on htop in Server1 then it's not running and you need to restart it";"";"";
"365714438864633856";"dukeleto#7326";"17-Sep-19 02:02 PM";"@Crabby Paddy learn about ""ssh keepalive"" https://stackoverflow.com/questions/25084288/keep-ssh-session-alive#25087194";"";"";
"365714438864633856";"dukeleto#7326";"17-Sep-19 02:03 PM";"@Sentrail show me the exact commands being used. You will get that error if you mispel the chain name, or rpc ports are incorrect for some reason";"";"";
"365714438864633856";"dukeleto#7326";"17-Sep-19 02:03 PM";"also, if it's down";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"17-Sep-19 02:06 PM";"`learn about ""ssh keepalive""`
or use linux and have ssh just ""naturally"" work :troll:";"";"";
"435525863367376916";"kamitor - Christiaan#4339";"17-Sep-19 02:49 PM";"'g evening. My day of teaching done, now some coding";"";"👋 (2)";
"435525863367376916";"kamitor - Christiaan#4339";"17-Sep-19 02:54 PM";"seems there was quite a bit of panic today with @Sentrail  thanks for trying to help him";"";"";
"435525863367376916";"kamitor - Christiaan#4339";"17-Sep-19 02:57 PM";"How are you today guys?";"";"";
