AuthorID;Author;Date;Content;Attachments;Reactions;
"405011811511828481";"Alright#0419";"13-Mar-19 07:58 PM";"pretty confident it's op error on my side";"";"";
"405011811511828481";"Alright#0419";"13-Mar-19 07:58 PM";"don't think I'm going to even bother to try to debug it, just cut off anything after 8 decimals 😂";"";"";
"272003866906722306";"TonyL#3577";"13-Mar-19 08:05 PM";"I think float decoding should be tuned on ujson side - but too tired now to dig it 😃";"";"";
"405011811511828481";"Alright#0419";"13-Mar-19 08:18 PM";"@webworker01 it works as it should with cli";"";"";
"405011811511828481";"Alright#0419";"13-Mar-19 08:18 PM";"jq was just so I didn't have to post massive tx";"";"";
"405011811511828481";"Alright#0419";"13-Mar-19 08:18 PM";"jq didn't affect it is what i mean";"";"";
"405011811511828481";"Alright#0419";"13-Mar-19 09:52 PM";"@Deleted User it seems to be a bug in rpc library itself";"";"";
"405011811511828481";"Alright#0419";"13-Mar-19 09:53 PM";"I'm not doing any math operations on the number. That is the initial number I'm getting from getrawtransaction rpc command";"";"";
"405011811511828481";"Alright#0419";"13-Mar-19 09:53 PM";"solution is just use valueSats instead";"";"";
"423176312354635779";"gcharang#6833";"14-Mar-19 06:05 AM";"@blackjok3r 
```bash
./komodo-cli getnotarysendmany 100 
```

```                                                         
{
  ""RTVti13NP4eeeZaCCmQxc2bnPdHxCJFP9x"": 100,
  ""RXmXeQ8LfJK6Y1aTM97cRz9Gu5f6fmR3sg"": 100,
  ""RGsQiArk5sTmjXZV9UzGMW5njyvtSnsTN8"": 100,
  ""RKtAD2kyRRMx4EiG1eeTNprF5h2nmGbzzu"": 100,
  ""RPy6Xj2LWrxNoEW9YyREDgBZDZZ5qURXBU"": 100,
  ""RR1yT5aB19VwFoUCGTW4q4pk4qmhHEEE4t"": 100,
  ""RHq3JsvLxU45Z8ufYS6RsDpSG4wi6ucDev"": 100,
  ""RF4HiVeuYpaznRPs7fkRAKKYqT5tuxQQTL"": 100,
  ""RG28QSnYFADBg1dAVkH1uPGYS6F8ioEUM2"": 100,
  ""REF7R76WpL1v7nSXjjiNHtRa2xYtq5qk1p"": 100,
  ""RX7pXUaV24xFn6DVKV8t3PrRF3gKw6TBjf"": 100,
  ""RBbLxJagCA9QHDazQvfnDZe874V1K4Gu8t"": 100,
  ""RSoEDLBasth7anxS8gbkg6KgeGiz8rhqv1"": 100,
  ""RKhZMqRF361FSGFAzstP5AhozekPjoVh5q"": 100,
  ""RJYiWn3FRCSSLf9Pe5RJcbrKQYosaMburP"": 100,
  ""RGeniexxkjnR34hg7ZnCf36kmfuJusf6rE"": 100,
  ""REScxcZm3dsWmERSax1yVgoPPadh8BYQ6k"": 100,
  ""RKdLoHkyeorXmMtj91B1AAnAGiwsdt9MdF"": 100,
  ""RRwCLPZDzpHEFJnLev4phy51e2stHRUAaU"": 100
}
```
This is the latest jl777 branch daemon running Komodo chain. the notaries seem to be the KMDLabs notories(I recognise my address and there are 19 of them). Is this intended?";"";"";
"232679450301431808";"blackjok3r#3181";"14-Mar-19 06:06 AM";"yes that RPC only works for labs... If that is a problem I can do a PR right now that disables those RPC's for non LABS chains?";"";"";
"423176312354635779";"gcharang#6833";"14-Mar-19 06:06 AM";"No not a problem. I was documenting new RPC calls, and thought this might work for KMD";"";"";
"232679450301431808";"blackjok3r#3181";"14-Mar-19 06:06 AM";"ah it might be able to .. but i'd have to change it.";"";"";
