AuthorID;Author;Date;Content;Attachments;Reactions;
"501825151327797259";"Alice#9607";"19-Oct-18 11:17 PM";"or lets say something different form POW";"";"";
"347922216429813760";"grewalsatinder#9653";"19-Oct-18 11:18 PM";"Okay";"";"";
"501825151327797259";"Alice#9607";"19-Oct-18 11:18 PM";"key is that no one is able to ruin an already good model in an attack scenario";"";"";
"347922216429813760";"grewalsatinder#9653";"19-Oct-18 11:20 PM";"Can you share your past experience in this field? Where are you coming from with this experience?";"";"";
"347922216429813760";"grewalsatinder#9653";"19-Oct-18 11:21 PM";"Any existing Blockchain project you have been a part of?";"";"";
"347922216429813760";"grewalsatinder#9653";"19-Oct-18 11:21 PM";"Or any of your GitHub repo?";"";"";
"501825151327797259";"Alice#9607";"19-Oct-18 11:24 PM";"I am familiar with the bitcoin code base. I have some experience with blockchain security. I contributed to some smaller projects in the old days 2014";"";"";
"501825151327797259";"Alice#9607";"19-Oct-18 11:27 PM";"I am now primarily working on AI";"";"";
"347922216429813760";"grewalsatinder#9653";"19-Oct-18 11:28 PM";"Okay, thanks for answering my questions Alice. Will be looking forward to see your project here. 🙂👍";"";"";
"501825151327797259";"Alice#9607";"19-Oct-18 11:30 PM";"great! I've stumbled into komodo just very recently and it fits quite well my AI ideas";"";"";
"501825151327797259";"Alice#9607";"19-Oct-18 11:31 PM";"I've been playing with ideas for quite some time how to match AI with blockchain and make sense of it all";"";"";
"347922216429813760";"grewalsatinder#9653";"19-Oct-18 11:45 PM";"The more you will learn about komodo the better you will find how best it fits to your or any project out there. Feel free to ask any questions about komodo here. You will get good technical answers from many of us here. Glad you found komodo. 🙂";"";"";
"501825151327797259";"Alice#9607";"19-Oct-18 11:47 PM";"I have been looking into ETH, but it didnt fit the bill.";"";"";
"501825151327797259";"Alice#9607";"19-Oct-18 11:47 PM";"I really liked EOS from the technical point of view. Very high throughput and stuff. But it is still kind of early in the development.";"";"";
"347922216429813760";"grewalsatinder#9653";"19-Oct-18 11:49 PM";"Can agree they are tempting to look at first";"";"";
"347922216429813760";"grewalsatinder#9653";"19-Oct-18 11:49 PM";"also agree on the bill part. That’s obviously huge concern";"";"";
"347922216429813760";"grewalsatinder#9653";"19-Oct-18 11:50 PM";"what impresses me in komodo is it’s base architecture design";"";"";
"501825151327797259";"Alice#9607";"19-Oct-18 11:50 PM";"I stopped syncing ETH after it ate up my 1 TB pcie ssd";"";"";
"501825151327797259";"Alice#9607";"19-Oct-18 11:50 PM";"lol";"";"";
"347922216429813760";"grewalsatinder#9653";"19-Oct-18 11:50 PM";"No issues like bloat or fee";"";"";
"347922216429813760";"grewalsatinder#9653";"19-Oct-18 11:51 PM";"You can invest 0 to in kmd and still test a coin and even CC right now";"";"";
"347922216429813760";"grewalsatinder#9653";"19-Oct-18 11:51 PM";"With 0 kmd in hand!";"";"";
"347922216429813760";"grewalsatinder#9653";"19-Oct-18 11:51 PM";"There is Staked chain for testers";"";"";
"501825151327797259";"Alice#9607";"19-Oct-18 11:51 PM";"yes, I have already set up 2 servers for testing";"";"";
"347922216429813760";"grewalsatinder#9653";"19-Oct-18 11:52 PM";"It has its own set of test notaries too";"";"";
"347922216429813760";"grewalsatinder#9653";"19-Oct-18 11:52 PM";"#kmdlabs";"";"";
"347922216429813760";"grewalsatinder#9653";"19-Oct-18 11:52 PM";"For cross Blockchain contract you will need notarisation";"";"";
"347922216429813760";"grewalsatinder#9653";"19-Oct-18 11:52 PM";"If m not mistaken";"";"";
"347922216429813760";"grewalsatinder#9653";"19-Oct-18 11:53 PM";"@SHossain";"";"";
"501825151327797259";"Alice#9607";"19-Oct-18 11:53 PM";"does the notarisation take checkpoint hashes?";"";"";
"347922216429813760";"grewalsatinder#9653";"19-Oct-18 11:53 PM";"That is why it is notarisation 🙂";"";"";
