AuthorID;Author;Date;Content;Attachments;Reactions;
"369608312955731968";"Bryan_Beus#6442";"18-Sep-18 01:19 PM";"@Deleted User 

I've done that with most of these. I think all the ones I'm posting here are ones that I was spinning my wheels on trying to solve.";"";"";
"369608312955731968";"Bryan_Beus#6442";"18-Sep-18 01:20 PM";"Oh wait, I didn't see the echo thing...";"";"";
"369608312955731968";"Bryan_Beus#6442";"18-Sep-18 01:20 PM";"Interesting, yes, I need to try that.";"";"";
"369608312955731968";"Bryan_Beus#6442";"18-Sep-18 01:20 PM";"Thanks.";"";"👍 (1)";
"369608312955731968";"Bryan_Beus#6442";"18-Sep-18 01:23 PM";"Here's yet another one:

```
curl --user user2398463324:passf4bab3f0e4330392d885ed1a108fa09e640590b1f05d2da00181756bb3b93414b7 --data-binary '{""jsonrpc"": ""1.0"", ""id"":""curltest"", ""method"": ""listunspent"", ""params"": [6, 9999999, ""[\""RPS3xTZCzr6aQfoMw5Bu1rpQBF6iVCWsyu\"",\""RBtNBJjWKVKPFG4To5Yce9TWWmc2AenzfZ\""]""] }' -H 'content-type: text/plain;' http://127.0.0.1:8032/
```

Result:
```
{
  ""result"": null,
  ""error"": {
    ""code"": -3,
    ""message"": ""Expected type array, got string""
  },
  ""id"": ""curltest""
}
```
I think this is the one that Alright and Dukeleto and I spent some time on.";"";"";
"369608312955731968";"Bryan_Beus#6442";"18-Sep-18 01:25 PM";"I tried it";"";"";
"369608312955731968";"Bryan_Beus#6442";"18-Sep-18 01:25 PM";"I missed something about how to get the json broken down in echo... let me see..";"";"";
"369608312955731968";"Bryan_Beus#6442";"18-Sep-18 01:25 PM";"oh, you're using jq with it, that makes sense";"";"";
"369608312955731968";"Bryan_Beus#6442";"18-Sep-18 01:26 PM";"Ah, okay.";"";"";
"369608312955731968";"Bryan_Beus#6442";"18-Sep-18 01:28 PM";"great, that one finally worked.";"";"👍 (1)";
"369608312955731968";"Bryan_Beus#6442";"18-Sep-18 01:39 PM";"@Deleted User 

Can you explain to me the logic behind putting `<ORIGIN ADDRESS>` in there?

Is that supposed to have something else substituted, or is that a comment, or something else?

And then, still looking for answers on the issues with `estimatepriority` and `getbalance`, and might find more, still looking through all my notes.";"";"";
"369608312955731968";"Bryan_Beus#6442";"18-Sep-18 01:41 PM";"Ok, looks like that's all I have in my notes. Just those last two.";"";"";
"369608312955731968";"Bryan_Beus#6442";"18-Sep-18 01:42 PM";"Oh, wow.";"";"";
"369608312955731968";"Bryan_Beus#6442";"18-Sep-18 01:42 PM";"I must have substituted for it earlier. I""ll put a note in the documentation.";"";"";
"369608312955731968";"Bryan_Beus#6442";"18-Sep-18 01:42 PM";"That's weird.";"";"";
"369608312955731968";"Bryan_Beus#6442";"18-Sep-18 01:43 PM";"I wonder why it doesn't have any issues when you submit it as a normal terminal command.";"";"";
"369608312955731968";"Bryan_Beus#6442";"18-Sep-18 01:44 PM";"So, you can just delete the `<ORIGIN ADDRESS>`?

I should have you look over what I have written down, as I may be confused.";"";"";
"369608312955731968";"Bryan_Beus#6442";"18-Sep-18 01:45 PM";"Ok, that worked.";"";"";
"369608312955731968";"Bryan_Beus#6442";"18-Sep-18 01:46 PM";"Any ideas on `estimatepriority` and `getbalance`?";"";"";
"369608312955731968";"Bryan_Beus#6442";"18-Sep-18 01:47 PM";"On `estimatepriority`, I don't know how to make the daemon ""observe"" enough transactions and blocks to be able to return a response other than `-1`";"";"";
