AuthorID;Author;Date;Content;Attachments;Reactions;
"272003866906722306";"TonyL#3577";"09-Jun-19 04:20 PM";"After it many things were merged so it's broken atm, Decker working on it";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"09-Jun-19 04:22 PM";"_goes back to doing useful things on a real computer 🤷_";"";"";
"375074477756645386";"ca333#0118";"09-Jun-19 06:25 PM";"@TonyL which branch fails on OSX right now - last fix was few minutes effort to refix. Maybe i can provide a quick hotfix for genie.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"09-Jun-19 06:28 PM";"dev and jl777";"";"👍 (1)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"09-Jun-19 06:28 PM";"didn't try any others";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"09-Jun-19 06:32 PM";"I'm assuming (dangerous as that is) that it's a makefile issue, given that it's looking for a linux path";"";"";
"375074477756645386";"ca333#0118";"09-Jun-19 06:33 PM";"yes exactly - its `-I` including a wrong path to berkleydb headers - checking shortly";"";"";
"272003866906722306";"TonyL#3577";"09-Jun-19 06:41 PM";"@ca333 Checked yesterday - komodoplatform/beta failing with:
```komodo.h:811:26: error: control reaches end of non-void function [-Werror=return-type]
     std::vector<int32_t> notarisations;
                          ^~~~~~~~~~~~~
cc1plus: all warnings being treated as errors
make[2]: *** [libbitcoin_server_a-main.o] Error 1
make[1]: *** [all-recursive] Error 1
make: *** [all-recursive] Error 1``` (it's because previous fixes which solved this error were not merged from jl777 repo)

beta/FSM/jl777 branches of jl777 repo failing with ```../depends/x86_64-unknown-linux-gnu/include/db_cxx.h: No such file or directory```";"";"🔍 (1),✅ (1)";
"272003866906722306";"TonyL#3577";"09-Jun-19 11:05 PM";"@ComputerGenie 👴🏼📢 This `db_cxx.h: No such file or directory` error on OSX was fixed. You can build it from here: https://github.com/KomodoPlatform/komodo/tree/dev";"";"👍🏽 (1)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"10-Jun-19 02:15 AM";"```rogue build SUCCESSFUL

Darwin
Building cclib to src/
g++-8 -DBUILD_ROGUE -std=c++11 -arch x86_64 -I../../depends/x86_64-apple-darwin18.6.0/include -I../univalue/include -I../cryptoconditions/include -I../cryptoconditions/src -I../cryptoconditions/src/asn -I.. -I. -fPIC -Wl,-undefined -Wl,dynamic_lookup -Wno-write-strings -shared -dynamiclib -O0 -D _DEBUG -o librogue.dylib -c cclib.cpp
In file included from ../wallet/walletdb.h:25,
                 from ../cc/../wallet/wallet.h:38,
                 from ../cc/CCinclude.h:48,
                 from cclib.cpp:24:
../wallet/db.h:37:14: fatal error: ../depends/x86_64-unknown-linux-gnu/include/db_cxx.h: No such file or directory
     #include ""../depends/x86_64-unknown-linux-gnu/include/db_cxx.h""
              ^~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
compilation terminated.```";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"10-Jun-19 02:16 AM";"closer";"";"";
"272003866906722306";"TonyL#3577";"10-Jun-19 02:24 AM";"Are you in KomodoPlatform repo and dev branch? @ComputerGenie 👴🏼📢";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"10-Jun-19 02:31 AM";"😖  no, I didn't notice the repo and was still on jl777/dev";"";"";
