AuthorID;Author;Date;Content;Attachments;Reactions;
"242635006516658197";"jorian#4555";"19-Sep-19 06:42 PM";"everything is open source here, if you want something with blockchains, you can make it here";"";"";
"623645402209452061";"xeonrider#3120";"19-Sep-19 06:42 PM";"its more like getting a reward for playing";"";"";
"272003866906722306";"TonyL#3577";"19-Sep-19 06:42 PM";"Regards wallets: https://github.com/VerusCoin/Agama Verus Agama is on JS, might be interesting for you since you JS coder";"";"";
"623645402209452061";"xeonrider#3120";"19-Sep-19 06:42 PM";"so lets say my player wants to buy cards";"";"";
"623645402209452061";"xeonrider#3120";"19-Sep-19 06:43 PM";"and these cards are NFT, so they should stacked somewhere right?";"";"";
"623645402209452061";"xeonrider#3120";"19-Sep-19 06:43 PM";"and that same wallet should have like the balance of the coin I made";"";"";
"623645402209452061";"xeonrider#3120";"19-Sep-19 06:44 PM";"like the btc webwallets or the ones from ethereum";"";"";
"272003866906722306";"TonyL#3577";"19-Sep-19 06:44 PM";"start step by step, read docs, spin a chain, make transactions, try existing CCs";"";"";
"272003866906722306";"TonyL#3577";"19-Sep-19 06:44 PM";"and then I think puzzle will collect in your mind on some point";"";"";
"623645402209452061";"xeonrider#3120";"19-Sep-19 06:44 PM";"i am doing step by step, and by making a plan";"";"";
"623645402209452061";"xeonrider#3120";"19-Sep-19 06:44 PM";"that jl guy said I only needed assets antara";"";"";
"272003866906722306";"TonyL#3577";"19-Sep-19 06:45 PM";"now you're planning like a step 10, it's better to start from step 0 🙂";"";"";
"623645402209452061";"xeonrider#3120";"19-Sep-19 06:45 PM";"so no need to develop a custom one";"";"";
"365714438864633856";"dukeleto#7326";"19-Sep-19 06:45 PM";"that jl guy is pretty cool";"";"😎 (1),💯 (1)";
"623645402209452061";"xeonrider#3120";"19-Sep-19 06:45 PM";"I dont know just arrived here and is mostly about telling me to read the docs. I don't mind text, but thats a lot of text.";"";"";
"242635006516658197";"jorian#4555";"19-Sep-19 06:45 PM";"you don't have to dev a new one no, you can look at how rogue was made for example";"";"";
"623645402209452061";"xeonrider#3120";"19-Sep-19 06:45 PM";"There are no videos.";"";"";
"623645402209452061";"xeonrider#3120";"19-Sep-19 06:46 PM";"that's a bit over my head for now, sorry.";"";"";
"242635006516658197";"jorian#4555";"19-Sep-19 06:46 PM";"so how would you like it to be? honest question";"";"";
"623645402209452061";"xeonrider#3120";"19-Sep-19 06:46 PM";"I am just thinking what to learn, and the wallet part is just a question mark";"";"";
"623645402209452061";"xeonrider#3120";"19-Sep-19 06:46 PM";"@jorian like cryptozombies but that will never happen";"";"";
"242635006516658197";"jorian#4555";"19-Sep-19 06:47 PM";"well, a wallet is an interface to the state of the blockchain, it merely displays the balances of the private keys you own.";"";"";
"242635006516658197";"jorian#4555";"19-Sep-19 06:47 PM";"roughly speaking";"";"";
"242635006516658197";"jorian#4555";"19-Sep-19 06:48 PM";"cryptozombies looks nice";"";"";
"242635006516658197";"jorian#4555";"19-Sep-19 06:48 PM";"doesn't exist here though, sorry";"";"";
"623645402209452061";"xeonrider#3120";"19-Sep-19 06:49 PM";"looking at the some examples I think developers here are from another galaxy. So I don't expect something for newbies.";"";"";
"623645402209452061";"xeonrider#3120";"19-Sep-19 06:50 PM";"@jorian sure, but I mean even if it was just a discord bot handling everything";"";"";
"623645402209452061";"xeonrider#3120";"19-Sep-19 06:50 PM";"hold on";"";"";
"623645402209452061";"xeonrider#3120";"19-Sep-19 06:50 PM";"is the bot here open source?";"";"";
"623645402209452061";"xeonrider#3120";"19-Sep-19 06:50 PM";"it made me a wallet";"";"";
"242635006516658197";"jorian#4555";"19-Sep-19 06:50 PM";"bot? @TonyL help me out";"";"";
"242635006516658197";"jorian#4555";"19-Sep-19 06:50 PM";"i missed that development";"";"";
"623645402209452061";"xeonrider#3120";"19-Sep-19 06:50 PM";"yes, the komodo bot";"";"";
"242635006516658197";"jorian#4555";"19-Sep-19 06:50 PM";"i think it was implemented last week";"";"";
"242635006516658197";"jorian#4555";"19-Sep-19 06:51 PM";"you mean the tipbot?";"";"";
