AuthorID;Author;Date;Content;Attachments;Reactions;
"365714438864633856";"dukeleto#7326";"18-Mar-19 04:19 PM";"don't fuck with my regtest mode!!";"";"";
"232679450301431808";"blackjok3r#3181";"18-Mar-19 04:19 PM";"I can add it abck lol";"";"";
"365714438864633856";"dukeleto#7326";"18-Mar-19 04:19 PM";"impressive that you ported BEAM stuff";"";"";
"232679450301431808";"blackjok3r#3181";"18-Mar-19 04:19 PM";"trivial";"";"";
"365714438864633856";"dukeleto#7326";"18-Mar-19 04:19 PM";"yes, please add 48,5 back, for regtest mode. Everything else looks shiny";"";"";
"232679450301431808";"blackjok3r#3181";"18-Mar-19 04:19 PM";"no worries.";"";"";
"365714438864633856";"dukeleto#7326";"18-Mar-19 04:20 PM";"this is awesome stuff, we can advertise spinning up AC's with the same params as lots of other coins with this";"";"👍 (1)";
"232679450301431808";"blackjok3r#3181";"18-Mar-19 04:20 PM";"Will do that now and  start another parm test. Tomorrow I can clean ti up add magic values etc. Make sure it syncs chains";"";"";
"365714438864633856";"dukeleto#7326";"18-Mar-19 04:20 PM";"very impressed you did this so fast, and equihash code can be tricky stuff";"";"";
"232679450301431808";"blackjok3r#3181";"18-Mar-19 04:20 PM";"progpow looks a LOT harder than this was btw 😉";"";"";
"427867553784922113";"FishyGuts#5085";"18-Mar-19 04:22 PM";"!kmdtip @blackjok3r 0.999";"";"🐳 (1)";
"499325474128920597";"KMD TipBot#0077";"18-Mar-19 04:22 PM";"";"";"";
"455741312273219595";"jl777c#5810";"18-Mar-19 04:43 PM";"is it hard to support all N/K combos? as long as the miner will eventually find the block, its speed is not relevant";"";"";
"232679450301431808";"blackjok3r#3181";"18-Mar-19 04:43 PM";"its extremly difficullt to support all possible combinations as the N and K in the hash functions are all constants";"";"";
"232679450301431808";"blackjok3r#3181";"18-Mar-19 04:44 PM";"currently what they have done, is define an equihash class for each set of N&K";"";"";
"232679450301431808";"blackjok3r#3181";"18-Mar-19 04:44 PM";"I just extended that in the end.... Maybe someone better than me at C++ could do it, but seems a pretty extensive rewrite of the equihash.h/cpp files";"";"";
"232679450301431808";"blackjok3r#3181";"18-Mar-19 04:45 PM";"I started off with that goal ... and abandoned it for somehting that works.";"";"";
"455741312273219595";"jl777c#5810";"18-Mar-19 04:47 PM";"i see, so a compile time #define change would be the best way for that";"";"👍 (1)";
"232679450301431808";"blackjok3r#3181";"18-Mar-19 04:47 PM";"I got half way there with e BEAM port so that all values can be used with a slight code mod with the numbers";"";"";
"455741312273219595";"jl777c#5810";"18-Mar-19 04:48 PM";"considering the issues here, it would be fine to support the most common ones as runtime forks and having 2 #defines to change at source level for totally custom N,K";"";"";
"455741312273219595";"jl777c#5810";"18-Mar-19 04:48 PM";"with the caveat that the project must choose a N and K that is sane";"";"";
"232679450301431808";"blackjok3r#3181";"18-Mar-19 04:49 PM";"yes, it would ahve been nice to be able to do them all in runtime to experiment with diffrent values easily... but it was too hard. I can add one of the defined classes as a define and try that now, dont see why it wouldnt work.";"";"";
"232679450301431808";"blackjok3r#3181";"18-Mar-19 04:50 PM";"@dukeleto  regtest is working btw. added 48/5 back in, and ran a -regtest chain and it generates blocks as expected";"";"🌈 (1)";
"520281592522997761";"jong#4037";"18-Mar-19 04:56 PM";"How many different blockchains whose tokens can be atomically swapped for Komodo tokens are running on Komodo today?";"";"";
"520281592522997761";"jong#4037";"18-Mar-19 04:58 PM";"Or is it still in development phase?";"";"";
"455741312273219595";"jl777c#5810";"18-Mar-19 05:00 PM";"there are 50 that are being notarized, an unknown number created as you can create a chain that nobody else knows about and it is still compatible with atomic swaps. as are most all the other bitcoin protocol coins";"";"";
"520281592522997761";"jong#4037";"18-Mar-19 05:04 PM";"So you can send Komodo tokens to any of those custom chains and back? It uses Merkle trees for proof of burn?
It can work with Bitcoin blockchain?";"";"";
"520281592522997761";"jong#4037";"18-Mar-19 05:06 PM";"If so,  how does the Bitcoin blockchain know when to credit the relevant wallet address when doing an atomic swap?";"";"";
"520281592522997761";"jong#4037";"18-Mar-19 05:06 PM";"Since I assume Bitcoin does not know about Komodo";"";"";
"455741312273219595";"jl777c#5810";"18-Mar-19 05:06 PM";"no, you are talking about cross chain burn/import. that is only within a specific cluster";"";"";
"455741312273219595";"jl777c#5810";"18-Mar-19 05:06 PM";"atomic swap works with CLTV and standard bitcoin op codes";"";"";
"520281592522997761";"jong#4037";"18-Mar-19 05:10 PM";"You mean a Komodo cluster?";"";"";
"520281592522997761";"jong#4037";"18-Mar-19 05:11 PM";"I don't understand how it's possible that a chain which knows nothing about Komodo could do an atomic swap with Komodo. How does it know the exchange rate?";"";"";
"455741312273219595";"jl777c#5810";"18-Mar-19 05:11 PM";"that is determined by both parties";"";"";
"455741312273219595";"jl777c#5810";"18-Mar-19 05:11 PM";"https://www.youtube.com/watch?v=PeavTHz8LSA";"";"";
"520281592522997761";"jong#4037";"18-Mar-19 07:08 PM";"@jl777c Thanks";"";"";
"520281592522997761";"jong#4037";"18-Mar-19 08:51 PM";"I was reading the docs and came across this statement:

""On top of all that, Komodo Platform has developed a new scaling technology, called Multi-Chain Syncing, that practically resolves the blockchain scalability problem altogether. It makes extensive use of Merkle Trees to notarize transactions that take place on one chain onto every other chain in the Komodo ecosystem.""

When it says ""... to notarize transactions that take place on one chain onto every other chain in the Komodo ecosystem"", does it literally mean ""every other chain"" or ""any other chain""?
Because this should have implications for scalability.";"";"";
"520281592522997761";"jong#4037";"18-Mar-19 08:52 PM";"It seems like the more Komodo chains there are, the more work it would be to notarize each transaction";"";"";
"520281592522997761";"jong#4037";"18-Mar-19 08:53 PM";"Can someone clarify?";"";"";
"520281592522997761";"jong#4037";"18-Mar-19 08:54 PM";"It makes it sound like every time a transaction is made on any specific chain, it will be added to every other chain";"";"";
"520281592522997761";"jong#4037";"18-Mar-19 08:54 PM";"Which I know is not scalable";"";"";
"520281592522997761";"jong#4037";"18-Mar-19 08:57 PM";"But maybe the Merkle tree is only computed once every so often (not for each transaction) then I can see how that could help with scalability, but then it would mean that there could poetentially be a delay from the moment a transaction is made on one chain before it is 'notarized' on all other chains.";"";"";
"455741312273219595";"jl777c#5810";"18-Mar-19 08:58 PM";"the blockhash contains by reference all the transactions in a block";"";"";
"455741312273219595";"jl777c#5810";"18-Mar-19 08:59 PM";"the MoM contains all the transactions in a range of blocks for a specific chain, merkle tree of merkle roots";"";"";
"455741312273219595";"jl777c#5810";"18-Mar-19 08:59 PM";"then the MoMoM is combined from all the MoM from the different chains, so without any extra overhead, all the transactions are findable within the MoMoM";"";"";
"455741312273219595";"jl777c#5810";"18-Mar-19 09:00 PM";"there is indeed a 2 notarization delay for the notarizations to be collected into MoMoM and back to the assetchain";"";"";
