AuthorID;Author;Date;Content;Attachments;Reactions;
"424220040380809216";"pandaanu73#7907";"17-Nov-19 07:02 PM";"reply";"";"";
"420119978138664961";"CHMEX#0686";"17-Nov-19 07:06 PM";"I have never done that but I would track the changes with an existing chain
github.com/KomodoPlatform/agama-mobile/search?q=ZILLA&unscoped_q=ZILLA";"";"";
"420119978138664961";"CHMEX#0686";"17-Nov-19 07:07 PM";"here is the commit to add K64 github.com/pbca26/agama-mobile/commit/2ac122ca0ec2c05b69327d6afc1d9fbd6589f3dd";"";"";
"423176312354635779";"gcharang#6833";"18-Nov-19 05:53 AM";"I think there is an option in the latest verus-mobile to add a new coin by simply specifying the electrum server through the UI";"";"";
"424220040380809216";"pandaanu73#7907";"18-Nov-19 03:03 PM";"i'm getting lots of error while installing electrumx server";"";"";
"365714438864633856";"dukeleto#7326";"18-Nov-19 03:46 PM";"FYI our old scammer friends have their own scam coin now, called GRIM: https://twitter.com/AstrohackerX";"";"";
"365714438864633856";"dukeleto#7326";"18-Nov-19 03:46 PM";"fake people with fake coins!";"";"";
"365714438864633856";"dukeleto#7326";"18-Nov-19 03:55 PM";"btc ann and everything";"";"";
"365714438864633856";"dukeleto#7326";"18-Nov-19 03:55 PM";"the future is GRIM";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"18-Nov-19 03:56 PM";"`the future is GRIM`
that the new tagline for HUSH?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"18-Nov-19 04:00 PM";"(Since HUSH is ""held together with duct tape + paperclips"")";"";"";
"395274075985018880";"Regnar#6164";"18-Nov-19 09:41 PM";"Who is this astro person? @dukeleto";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"18-Nov-19 09:42 PM";"some rando that duke doesn't like?";"";"";
"365714438864633856";"dukeleto#7326";"18-Nov-19 09:46 PM";"@Regnar remember that lady that claimed to work at IBM and be using KMD at IBM?";"";"";
"365714438864633856";"dukeleto#7326";"18-Nov-19 09:46 PM";"that was her dev";"";"";
"365714438864633856";"dukeleto#7326";"18-Nov-19 09:46 PM";"and the bald dude. they are all fake personas";"";"";
"395274075985018880";"Regnar#6164";"18-Nov-19 09:53 PM";"ohh I do remember her haha";"";"";
"395274075985018880";"Regnar#6164";"18-Nov-19 09:53 PM";"definitely got official Komodo retweets lol";"";"";
"424220040380809216";"pandaanu73#7907";"20-Nov-19 06:20 PM";"do i know when komodo smart smart contract feature will enable";"";"";
"406179072922746882";"polycryptoblog#1173";"20-Nov-19 07:34 PM";"Can use it on your own chain now";"";"";
"369608312955731968";"Bryan_Beus#6442";"21-Nov-19 09:37 PM";"With `nspv`, can we only execute commands that are in the nSPV API in the documentation?";"";"";
"369608312955731968";"Bryan_Beus#6442";"21-Nov-19 09:37 PM";"https://developers.komodoplatform.com/basic-docs/smart-chains/smart-chain-setup/nspv.html#enabling-the-nspv-client";"";"";
"369608312955731968";"Bryan_Beus#6442";"21-Nov-19 09:38 PM";"So, we couldn't do like a KVstore API command with nSPV, could we?";"";"";
"395274075985018880";"Regnar#6164";"22-Nov-19 03:18 AM";"@Bryan_Beus try in #dev-nspv";"";"";
"369608312955731968";"Bryan_Beus#6442";"22-Nov-19 03:47 AM";"Thank you";"";"👍 (1)";
"424220040380809216";"pandaanu73#7907";"22-Nov-19 04:54 PM";"https://ibb.co/x15xRW2 why i'm getting this error";"";"";
"424220040380809216";"pandaanu73#7907";"22-Nov-19 04:56 PM";"do any body help me to solve this";"";"";
"206445134122844170";"Slyris#2880";"22-Nov-19 05:06 PM";"@pandaanu73 Hello, this is a missconfiguration from the host of the website, basically look's like the basic index page of nginx";"";"";
"206445134122844170";"Slyris#2880";"22-Nov-19 05:06 PM";"If you are not administrator of this website you cannot do anything.";"";"";
"424220040380809216";"pandaanu73#7907";"22-Nov-19 05:06 PM";"im administrator of this site";"";"";
"424220040380809216";"pandaanu73#7907";"22-Nov-19 05:07 PM";"what i need to do";"";"";
"424220040380809216";"pandaanu73#7907";"22-Nov-19 05:07 PM";"to solve the problem";"";"";
"206445134122844170";"Slyris#2880";"22-Nov-19 05:07 PM";"Well, then you need to configure your NGinx";"";"";
"206445134122844170";"Slyris#2880";"22-Nov-19 05:07 PM";"This is not a problem";"";"";
"206445134122844170";"Slyris#2880";"22-Nov-19 05:07 PM";"this is the welcome page.";"";"";
"424220040380809216";"pandaanu73#7907";"22-Nov-19 05:07 PM";"ok";"";"";
"206445134122844170";"Slyris#2880";"22-Nov-19 05:08 PM";"You probably miss a redirection to your own index html in your nginx configuration.";"";"";
"424220040380809216";"pandaanu73#7907";"22-Nov-19 05:08 PM";"how to configure?";"";"";
"206445134122844170";"Slyris#2880";"22-Nov-19 05:08 PM";"AS suggested by the page, there is an online documentation.";"";"";
"424220040380809216";"pandaanu73#7907";"22-Nov-19 05:08 PM";"yes already checked but not get any help.";"";"";
"424220040380809216";"pandaanu73#7907";"22-Nov-19 05:09 PM";"redirection how to redirect";"";"";
"206445134122844170";"Slyris#2880";"22-Nov-19 05:11 PM";"https://help.dreamhost.com/hc/en-us/articles/216456087-Creating-redirects-with-Nginx 

I don't know that much about Nginx, you need to check on internet too, there is a lot of tutorials about that.";"";"";
"424220040380809216";"pandaanu73#7907";"22-Nov-19 05:15 PM";"i want to configure my rangecoin explorer to ngnix";"";"";
"424220040380809216";"pandaanu73#7907";"22-Nov-19 05:15 PM";"do it will helpfull for me";"";"";
"455741312273219595";"jl777c#5810";"22-Nov-19 05:17 PM";"why do you expect others to do your work for you?";"";"💯 (5),😭 (1),😂 (1),troll_king (1)";
"397513824845955083";"x4n4#8821";"24-Nov-19 01:18 PM";"hello world";"";"👋🏽 (2)";
"365714438864633856";"dukeleto#7326";"24-Nov-19 01:29 PM";"welcome";"";"";
"352577127494713345";"phm87#7395";"24-Nov-19 01:48 PM";"Hello @x4n4";"";"";
"397513824845955083";"x4n4#8821";"24-Nov-19 01:49 PM";"first, I'm sorry for my english, it's not my native language.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"24-Nov-19 01:51 PM";"`it's not my native language`
It might surprise you how many people here that is true for 👍🏽";"";"";
"352577127494713345";"phm87#7395";"24-Nov-19 01:51 PM";"Many of us are not English native speakers (including me). If you want to join the #french channel, you can go to #start-here channel and click on the FR flag, then you'll have access to the french channel.";"";"";
"397513824845955083";"x4n4#8821";"24-Nov-19 02:06 PM";"for a proof of concept, I'm trying to include a large structure in a transaction. I would like to add a rpc call to get the structure of a transaction.";"";"";
"397513824845955083";"x4n4#8821";"24-Nov-19 02:08 PM";"I'm looking with different technology like liquid, ethereum, komodo, namecoin";"";"";
"397513824845955083";"x4n4#8821";"24-Nov-19 02:09 PM";"and I'm here to talk with technicians who would like to discuss the subject";"";"";
"249256116150730753";"PHBA2061#2530";"24-Nov-19 03:23 PM";"you mean adding data to a transaction ?";"";"";
"439780323497082880";"CMaurice#1685";"24-Nov-19 04:19 PM";"```At the high level, we need to define the FSM, this will be done by storing the state transition table in an opreturn. The size limit of 10kb will limit the complexity of any specific FSM...``` - https://medium.com/@jameslee777/how-to-implement-finite-state-machines-into-a-cc-8dfeadccbcad

Don't know if that's the sort on information you're looking for, @x4n4";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"24-Nov-19 04:25 PM";"@passcombo.com 🏴☠🍋 
```#!/bin/bash
SHELL=/bin/sh PATH=/bin:/sbin:/usr/bin:/usr/sbin:/usr/local/bin:/usr/local/sbin
komododir=$HOME/komodo/src
list=`cat $komododir/assetchains.json`
for item in $(jq -c 'to_entries[].value' <<<${list}); 
    do
checking=$(jq -rc '.ac_name' <<<${item})
if [[ ${checking} = ${1} ]]; then
        echo ""${item}""
fi
done```
requires jq to be installed, but that's almost standard working with cli and json 
`$ ./startchain AXO
{""ac_name"":""AXO"",""ac_supply"":""200000000"",""ac_ccactivate"":""130000""}
$ ./startchain PIRATE
{""ac_name"":""PIRATE"",""ac_supply"":""0"",""ac_reward"":""25600000000"",""ac_halving"":""77777"",""ac_private"":""1"",""addnode"":[""136.243.102.225""]}`";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"24-Nov-19 04:26 PM";"a simple parse from there and you're off and running";"";"";
