AuthorID;Author;Date;Content;Attachments;Reactions;
"395274075985018880";"Regnar#6164";"04-Sep-19 02:28 PM";"Only way I could think of at the time was coding it into a special wallets";"";"";
"395274075985018880";"Regnar#6164";"04-Sep-19 02:28 PM";"So yea, like that";"";"";
"395274075985018880";"Regnar#6164";"04-Sep-19 02:29 PM";"Or a contract with expiration date and someway to ensure it is only spent once. Lock funds, spend offline, redeem when expires";"";"";
"347922216429813760";"grewalsatinder#9653";"04-Sep-19 02:32 PM";"yep, Channels CC is also fast and dPoW secured funds. so that must cover the offline time on flights etc.";"";"";
"365714438864633856";"dukeleto#7326";"04-Sep-19 02:43 PM";"@Regnar it's possible to send funds to somebody else via QR code, via a signed raw transaction";"";"";
"365714438864633856";"dukeleto#7326";"04-Sep-19 02:44 PM";"but they cannot confirm the funds are valid without a network connection";"";"";
"395274075985018880";"Regnar#6164";"04-Sep-19 02:58 PM";"So someone could sign a bunch of txs of the same funds to different people, and let whoever gets online first to broadcast, claim them";"";"";
"395274075985018880";"Regnar#6164";"04-Sep-19 02:59 PM";"That was the issue I was running into in my head";"";"";
"395274075985018880";"Regnar#6164";"04-Sep-19 03:00 PM";"Even indexing them doesn't help, index all of them 1 lol. Unless the index was generated somehow in a way that the spender couldn't change, why I was thinking it had to be within the wallet code";"";"";
"365714438864633856";"dukeleto#7326";"04-Sep-19 03:23 PM";"@Regnar https://tips.bitcoin.com/en/";"";"";
"365714438864633856";"dukeleto#7326";"04-Sep-19 03:23 PM";"i think that solves your use case. BCH and DASH people use them extensively";"";"";
"365714438864633856";"dukeleto#7326";"04-Sep-19 03:23 PM";"@Regnar it's a bit centralized, but gets the thing you want done";"";"";
"365714438864633856";"dukeleto#7326";"04-Sep-19 03:24 PM";"And yes, I have seen people give these tips out and the server claimed the reward within hours";"";"";
"365714438864633856";"dukeleto#7326";"04-Sep-19 03:24 PM";"No networking is needed to give a tip";"";"";
"365714438864633856";"dukeleto#7326";"04-Sep-19 03:24 PM";"but you do need networking to claim a tip or spend it";"";"";
"365714438864633856";"dukeleto#7326";"04-Sep-19 03:36 PM";"https://www.veracode.com/blog/research/discovering-malicious-packages-published-npm";"";"";
"365714438864633856";"dukeleto#7326";"04-Sep-19 03:37 PM";"17 new malicious npm modules found, doesn't that make you want to trust your wallet.dat to Javascript?";"";"";
"365714438864633856";"dukeleto#7326";"04-Sep-19 03:37 PM";"I wouldn't want to be a Verus Agama dev";"";"";
"371114647052615681";"Mylo#8306";"04-Sep-19 04:11 PM";"@Regnar bluetooth is insecure.   even when they say it's secure, it's insecure.   there was a link posted 2 weeks ago about key negotiation weakness.

the whole point of bluetooth (which was a viking king who wanted to talk to everyone) is to have a relatively open connection interface.";"";"";
"395274075985018880";"Regnar#6164";"04-Sep-19 04:36 PM";"Yea makes sense why we keep crypto away from it... unless you want to rain coins on everyone 🚎";"";"";
"365714438864633856";"dukeleto#7326";"05-Sep-19 01:47 AM";"https://thenextweb.com/hardfork/2019/09/04/glupteba-malware-bitcoin-blockchain-cryptocurrency-electrum-wallet/";"";"";
"365714438864633856";"dukeleto#7326";"05-Sep-19 01:47 AM";"@Alright they are storing encrypted C+C servers in OP_RETURN";"";"";
"365714438864633856";"dukeleto#7326";"05-Sep-19 01:48 AM";"how long until they realize the memo field gives them more privacy?";"";"";
"365714438864633856";"dukeleto#7326";"05-Sep-19 01:48 AM";"and cheaper, lol";"";"";
"405011811511828481";"Alright#0419";"05-Sep-19 01:51 AM";"pretty interesting, but not surprising at all";"";"";
"405011811511828481";"Alright#0419";"05-Sep-19 01:51 AM";"you can write something to BTC then fetch it from like a hundred different APIs";"";"";
"405011811511828481";"Alright#0419";"05-Sep-19 01:51 AM";"can't really think of anything else like that";"";"";
"405011811511828481";"Alright#0419";"05-Sep-19 01:52 AM";"not even APIs, electrum servers in this case";"";"";
"365714438864633856";"dukeleto#7326";"05-Sep-19 02:06 AM";"https://blog.trendmicro.com/trendlabs-security-intelligence/glupteba-campaign-hits-network-routers-and-updates-cc-servers-with-data-from-bitcoin-transactions/";"";"";
"365714438864633856";"dukeleto#7326";"05-Sep-19 02:06 AM";"that is more technical";"";"";
"365714438864633856";"dukeleto#7326";"05-Sep-19 02:06 AM";"@Alright natural evolution of botnets, but it's interesting because it means infosec is headed in our direction";"";"";
"365714438864633856";"dukeleto#7326";"05-Sep-19 02:06 AM";"all those infosec people gonna need to understand OP_RETURN 😅";"";"";
"405011811511828481";"Alright#0419";"05-Sep-19 02:07 AM";"it's the ""do nothing"" op code";"";"";
"365714438864633856";"dukeleto#7326";"05-Sep-19 02:08 AM";"lulz";"";"";
"405011811511828481";"Alright#0419";"05-Sep-19 02:08 AM";"literally ""return""";"";"";
"365714438864633856";"dukeleto#7326";"05-Sep-19 02:08 AM";"i mean how it can be used to embed arbitrary data that can be utilized by botnets 🙂";"";"";
"365714438864633856";"dukeleto#7326";"05-Sep-19 02:08 AM";"they truly don't care about Bitcoin Script";"";"";
"405011811511828481";"Alright#0419";"05-Sep-19 02:08 AM";"surely people are using ipfs for the same thing";"";"";
"365714438864633856";"dukeleto#7326";"05-Sep-19 02:08 AM";"but they will need to learn some";"";"";
"365714438864633856";"dukeleto#7326";"05-Sep-19 02:08 AM";"@Alright ipfs doesn't have very well maintained public electrum servers";"";"";
"405011811511828481";"Alright#0419";"05-Sep-19 02:09 AM";"you don't need to learn anything to understand opreturn";"";"";
"365714438864633856";"dukeleto#7326";"05-Sep-19 02:09 AM";"that hinges on public electrum servers";"";"";
"405011811511828481";"Alright#0419";"05-Sep-19 02:09 AM";"it's literally ""do nothing""";"";"";
"405011811511828481";"Alright#0419";"05-Sep-19 02:09 AM";"here's a bunch of data, don't do anything with it";"";"";
"365714438864633856";"dukeleto#7326";"05-Sep-19 02:09 AM";"@Alright you don't understand how little infosec people know";"";"";
"365714438864633856";"dukeleto#7326";"05-Sep-19 02:09 AM";"thing about monkey hitting keys with their genitalia";"";"";
"365714438864633856";"dukeleto#7326";"05-Sep-19 02:09 AM";"those monkeys know more than most infosec people";"";"";
"405011811511828481";"Alright#0419";"05-Sep-19 02:09 AM";"electrum servers may have OP_RETURN data pruned, no?";"";"";
"405011811511828481";"Alright#0419";"05-Sep-19 02:10 AM";"so pretty shit way to do it";"";"";
"365714438864633856";"dukeleto#7326";"05-Sep-19 02:10 AM";"Zcash protocol chains wouldn't work well for this, because there is no light wallet, yet. and light wallets don't support memo fields";"";"";
"405011811511828481";"Alright#0419";"05-Sep-19 02:10 AM";"would be better off using any random opcode, so it's for sure not pruned";"";"PeepoThink (1)";
"365714438864633856";"dukeleto#7326";"05-Sep-19 02:10 AM";"so ZP coins are no viable";"";"";
"365714438864633856";"dukeleto#7326";"05-Sep-19 02:10 AM";"this will infect the op-return-space of all BTC clones, tho, if they are cheaper and still usable";"";"";
"365714438864633856";"dukeleto#7326";"05-Sep-19 02:11 AM";"@Alright btc core would love that";"";"";
"365714438864633856";"dukeleto#7326";"05-Sep-19 02:11 AM";"or just use address data as data";"";"";
"405011811511828481";"Alright#0419";"05-Sep-19 02:12 AM";"`<data> OP_CHECKSIG` should work I think";"";"";
"365714438864633856";"dukeleto#7326";"05-Sep-19 02:12 AM";"like old skool BTC";"";"";
"365714438864633856";"dukeleto#7326";"05-Sep-19 02:12 AM";"before OP_RETURN";"";"";
"405011811511828481";"Alright#0419";"05-Sep-19 02:12 AM";"and it wouldn't get pruned";"";"";
"365714438864633856";"dukeleto#7326";"05-Sep-19 02:12 AM";"just put it in the address data, lulz";"";"";
"365714438864633856";"dukeleto#7326";"05-Sep-19 02:13 AM";"somebody embedded the BTC PDF in the address data of a mega multisig xtn long ago";"";"";
"405011811511828481";"Alright#0419";"05-Sep-19 02:13 AM";"and now wondering why anyone uses OP_RETURN at all? is `<arbitrary data> OP_CHECKSIG` not standard?";"";"";
"365714438864633856";"dukeleto#7326";"05-Sep-19 02:13 AM";"not sure";"";"";
"365714438864633856";"dukeleto#7326";"05-Sep-19 02:14 AM";"before OP_RETURN, there was no way";"";"";
"405011811511828481";"Alright#0419";"05-Sep-19 02:14 AM";"well my point is that if you can store arbitrary data in script without OP_RETURN(surely there is a way), it wouldn't get pruned";"";"";
"405011811511828481";"Alright#0419";"05-Sep-19 02:14 AM";"doubt that 😛";"";"";
"365714438864633856";"dukeleto#7326";"05-Sep-19 02:14 AM";"what I mean, no way to store data and it not be pruned";"";"";
"405011811511828481";"Alright#0419";"05-Sep-19 02:15 AM";"OP_RETURN *are* pruned";"";"";
"365714438864633856";"dukeleto#7326";"05-Sep-19 02:15 AM";"OP_RETURN was added to do that";"";"";
"365714438864633856";"dukeleto#7326";"05-Sep-19 02:15 AM";"yes";"";"";
"365714438864633856";"dukeleto#7326";"05-Sep-19 02:15 AM";"That is the feature";"";"";
"365714438864633856";"dukeleto#7326";"05-Sep-19 02:15 AM";"Not being pruned is a bug";"";"";
"365714438864633856";"dukeleto#7326";"05-Sep-19 02:15 AM";"i was incorrect, we agree";"";"";
"365714438864633856";"dukeleto#7326";"05-Sep-19 02:15 AM";"stupid words";"";"";
"405011811511828481";"Alright#0419";"05-Sep-19 02:15 AM";"`<arbitary data> OP_1`?";"";"";
"365714438864633856";"dukeleto#7326";"05-Sep-19 02:15 AM";"OP_RETURN is just being nice, nobody *needs* to use it";"";"";
"405011811511828481";"Alright#0419";"05-Sep-19 02:15 AM";"should always eval to 1, yes? 😅";"";"";
"365714438864633856";"dukeleto#7326";"05-Sep-19 02:16 AM";"there are many many checks on the ""standardness"" of scripts, not sure";"";"";
"405011811511828481";"Alright#0419";"05-Sep-19 02:16 AM";"nah, man I'm pretty stupid when it comes to script";"";"";
"232679450301431808";"blackjok3r#3181";"05-Sep-19 02:16 AM";"you can just change it to whatever you like... get an unused op code and add to the switch case";"";"";
"405011811511828481";"Alright#0419";"05-Sep-19 02:16 AM";"really *just* learning, trying to learn more";"";"";
"365714438864633856";"dukeleto#7326";"05-Sep-19 02:16 AM";"we all are";"";"";
"232679450301431808";"blackjok3r#3181";"05-Sep-19 02:16 AM";"I did similar thing for earlytxid thing for THC";"";"";
"365714438864633856";"dukeleto#7326";"05-Sep-19 02:17 AM";"I didn't know a single bit of this shit 3 years ago. I mined BTC in bliss back in the day, never looked at the code 👼";"";"";
"232679450301431808";"blackjok3r#3181";"05-Sep-19 02:17 AM";"no KMD chains can prune";"";"";
"365714438864633856";"dukeleto#7326";"05-Sep-19 02:17 AM";"@Deleted User correct, dpow + pruning are not really compat. But a full node can relay and be pruned";"";"";
"365714438864633856";"dukeleto#7326";"05-Sep-19 02:17 AM";"itself will not know which xtns are notarized, tho";"";"";
"365714438864633856";"dukeleto#7326";"05-Sep-19 02:17 AM";"it won't have the data to tell";"";"👌 (1)";
"365714438864633856";"dukeleto#7326";"05-Sep-19 02:18 AM";"nSPV is somewhat changing this";"";"";
"365714438864633856";"dukeleto#7326";"05-Sep-19 02:18 AM";"we might be able to leverage nSPV for amazing new things";"";"👆 (1)";
"232679450301431808";"blackjok3r#3181";"05-Sep-19 02:18 AM";"yes, it shaould make things much easiar";"";"";
"365714438864633856";"dukeleto#7326";"05-Sep-19 02:18 AM";"maybe there can be some kind of crazy dpow + pruning + nspv node";"";"";
"232679450301431808";"blackjok3r#3181";"05-Sep-19 02:18 AM";"txindex is set by defgault and the pruneing code cannot be entered";"";"";
"365714438864633856";"dukeleto#7326";"05-Sep-19 02:18 AM";"the amazingsauce of nSPV covers up some of the hungriness of being `pruned`";"";"";
"365714438864633856";"dukeleto#7326";"05-Sep-19 02:18 AM";"@blackjok3r txindex is only for KMD interest";"";"";
"232679450301431808";"blackjok3r#3181";"05-Sep-19 02:19 AM";"nSPV allows ntaries to fetch getinfo from other notaries...";"";"";
"232679450301431808";"blackjok3r#3181";"05-Sep-19 02:19 AM";"no not true";"";"";
"365714438864633856";"dukeleto#7326";"05-Sep-19 02:19 AM";"well, if we can leverage nspv";"";"";
"232679450301431808";"blackjok3r#3181";"05-Sep-19 02:19 AM";"myGetTransaction 
needs it";"";"";
"365714438864633856";"dukeleto#7326";"05-Sep-19 02:19 AM";"i am very familiar with that function";"";"";
