AuthorID;Author;Date;Content;Attachments;Reactions;
"498812134398885908";"D.rabbani#9094";"16-Dec-18 03:30 PM";"ill let my boss know";"";"";
"232679450301431808";"blackjok3r#3181";"16-Dec-18 03:30 PM";"@ns408  @jl777c";"";"";
"498812134398885908";"D.rabbani#9094";"16-Dec-18 03:30 PM";"about it";"";"";
"232679450301431808";"blackjok3r#3181";"16-Dec-18 03:31 PM";"meshbits notary node has somehow got 9000+ utxos on a 100% PoS chain ?";"";"";
"498812134398885908";"D.rabbani#9094";"16-Dec-18 03:31 PM";"let me ask my boss first";"";"";
"232679450301431808";"blackjok3r#3181";"16-Dec-18 03:31 PM";"they said they were from mining";"";"";
"232679450301431808";"blackjok3r#3181";"16-Dec-18 03:31 PM";"but they cant mine that chain";"";"";
"232679450301431808";"blackjok3r#3181";"16-Dec-18 03:32 PM";"or they should not be able to";"";"";
"455741312273219595";"jl777c#5810";"16-Dec-18 03:32 PM";"all notaries get some coins to notarize with";"";"";
"455741312273219595";"jl777c#5810";"16-Dec-18 03:32 PM";"most notaries split";"";"";
"455741312273219595";"jl777c#5810";"16-Dec-18 03:32 PM";"what is the mystery?";"";"";
"498812134398885908";"D.rabbani#9094";"16-Dec-18 03:32 PM";"let me check till tomorrow morning";"";"";
"232679450301431808";"blackjok3r#3181";"16-Dec-18 03:32 PM";"ns408 said the utxos were from mining";"";"";
"455741312273219595";"jl777c#5810";"16-Dec-18 03:32 PM";"in the first 100 blocks?";"";"";
"232679450301431808";"blackjok3r#3181";"16-Dec-18 03:32 PM";"only 29 out of the 10,000 are iguana ones";"";"";
"232679450301431808";"blackjok3r#3181";"16-Dec-18 03:33 PM";"no liek all the time";"";"";
"498812134398885908";"D.rabbani#9094";"16-Dec-18 03:33 PM";"oh GOD";"";"";
"232679450301431808";"blackjok3r#3181";"16-Dec-18 03:33 PM";"unless they are some how stakign with their tiny amount of notary supply";"";"";
"455741312273219595";"jl777c#5810";"16-Dec-18 03:33 PM";"@Alright any ideas what is going on? maybe staking of the splitfunds?";"";"";
"498812134398885908";"D.rabbani#9094";"16-Dec-18 03:34 PM";"yes";"";"";
"232679450301431808";"blackjok3r#3181";"16-Dec-18 03:34 PM";"needs to be over 1 coin in size";"";"";
"498812134398885908";"D.rabbani#9094";"16-Dec-18 03:34 PM";"i guess staking the split funds";"";"";
"232679450301431808";"blackjok3r#3181";"16-Dec-18 03:34 PM";"to stake with ... man we need that explorer now 😓";"";"";
"405011811511828481";"Alright#0419";"16-Dec-18 03:34 PM";"which meshbits node?";"";"";
"405011811511828481";"Alright#0419";"16-Dec-18 03:34 PM";"what's the address?";"";"";
"232679450301431808";"blackjok3r#3181";"16-Dec-18 03:34 PM";"I dont know... I think he said AR";"";"";
"232679450301431808";"blackjok3r#3181";"16-Dec-18 03:34 PM";"ther is only 2 of them";"";"";
