AuthorID;Author;Date;Content;Attachments;Reactions;
"242635006516658197";"jorian#4555";"12-Sep-19 02:23 PM";"well then";"";"";
"206445134122844170";"Slyris#2880";"12-Sep-19 02:26 PM";"Ok no problems in 2 hours front of computer";"";"";
"206445134122844170";"Slyris#2880";"12-Sep-19 02:26 PM";"@jl777c";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"12-Sep-19 02:27 PM";"<https://www.youtube.com/watch?v=Nz9BNwbKM0M>";"";"🤗 (1)";
"365714438864633856";"dukeleto#7326";"12-Sep-19 02:37 PM";"@jl777c i have a present for you";"";"";
"365714438864633856";"dukeleto#7326";"12-Sep-19 02:39 PM";"@jl777c fork this repo and we have KIPS: https://github.com/leto/kips";"";"";
"365714438864633856";"dukeleto#7326";"12-Sep-19 02:40 PM";"just updated that github metadata which rendered above 😅";"";"";
"365714438864633856";"dukeleto#7326";"12-Sep-19 02:40 PM";"@jorian patches welcome: https://github.com/leto/kips/blob/master/kip-0000.md";"";"";
"365714438864633856";"dukeleto#7326";"12-Sep-19 02:40 PM";"Kip 0 defines our guidelines";"";"";
"365714438864633856";"dukeleto#7326";"12-Sep-19 02:40 PM";"and I ported over HIP400 as KIP400 with a few edits";"";"";
"365714438864633856";"dukeleto#7326";"12-Sep-19 02:41 PM";"I would rather help write KIPs with others than write HIPs myself 😅";"";"";
"206445134122844170";"Slyris#2880";"12-Sep-19 02:42 PM";"We could install an issue tracker tool on GitHub for KomodoPlatform with some options if you are interested";"";"";
"206445134122844170";"Slyris#2880";"12-Sep-19 02:42 PM";"Let me know";"";"";
"455741312273219595";"jl777c#5810";"12-Sep-19 02:42 PM";"thanks!";"";"";
"365714438864633856";"dukeleto#7326";"12-Sep-19 02:42 PM";"@jl777c maybe NNs could publicly vote on KIPs";"";"";
"365714438864633856";"dukeleto#7326";"12-Sep-19 02:42 PM";"but also, other parts of the community should have a vote";"";"";
"455741312273219595";"jl777c#5810";"12-Sep-19 02:42 PM";"lets get this on komodoplatform with issues enabled, would that solve this issue?";"";"";
"365714438864633856";"dukeleto#7326";"12-Sep-19 02:43 PM";"@jl777c yeah, fork to KomodoPlatform github, and enable issues, and that should solve it. My fork can be for my changes that I will send via PR";"";"";
"455741312273219595";"jl777c#5810";"12-Sep-19 02:44 PM";"@Slyris hopefully you are able to do this";"";"";
"365714438864633856";"dukeleto#7326";"12-Sep-19 02:44 PM";"should be about 5 clicks in the github web gui";"";"";
"455741312273219595";"jl777c#5810";"12-Sep-19 02:45 PM";"i dont change the komodoplatform repo";"";"";
"206445134122844170";"Slyris#2880";"12-Sep-19 02:45 PM";"Yeah but I will ask @ca333 if we can open such a tools to this repository";"";"✅ (1)";
