AuthorID;Author;Date;Content;Attachments;Reactions;
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"22-Mar-19 09:28 PM";"OK, so at the point that you're trolling with an obvious flaw in your logic/claim and refusing to answer because you know there is no answer, I'm going to go to work now knowing that you're just butthurt because you found out that you have market-share issues and rather than make a better product you thought it'd be better to attempt to FUD someone else";"";"";
"405011811511828481";"Alright#0419";"22-Mar-19 09:28 PM";"VEO: https://www.youtube.com/watch?v=zONW46d50A0";"";"";
"370937022942150656";"zack#6467";"22-Mar-19 09:29 PM";"In Amoveo we have cryptoeconomic guarantees that the data is valid. 
I explained about the hard  updates a couple times already, but it is so far up to scroll";"";"";
"354615658148790275";"sφldat#8733";"22-Mar-19 09:29 PM";"Maybe we need an oracle answer";"";"";
"370937022942150656";"zack#6467";"22-Mar-19 09:29 PM";"im thinking ill put it into a document in Amoveo, and come back with a link. so I don't have to keep rewriting this";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"22-Mar-19 09:31 PM";"`I explained about the hard updates a couple times already,`
At no point did you ever show how you provide ""cryptoeconomic guarantees"" that the manual ""hard upgrades"" you place on an oracle ""about to lie"" are not maliciously manipulated by you (as a centralized entity).";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"22-Mar-19 09:32 PM";"If/when you do document 👆🏽 that, absolutely tag me when you drop the link";"";"";
"504735704543395853";"mrlynch#5735";"22-Mar-19 09:32 PM";"and don't lie..  @ComputerGenie 👴🏼📢 is our resident bloodhound when it comes to BS";"";"";
"370937022942150656";"zack#6467";"22-Mar-19 09:33 PM";"im working on it already, give me a few minutes. it will be glorious";"";"🍿 (2),rum (1)";
"504735704543395853";"mrlynch#5735";"22-Mar-19 09:33 PM";"i heard that before";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"22-Mar-19 09:33 PM";"a dogshit covered in glorious gold is still a doghsit 🙂";"";"";
"558677758020943874";"MyName#0491";"22-Mar-19 09:45 PM";"```
few
pronoun, determiner, & adjective

    1a few A small number of.```
isn't 15 more than ""a few""?";"";"";
"395274075985018880";"Regnar#6164";"22-Mar-19 09:49 PM";"My favorite quote from the whitepaper 
`If the oracle lied, then the users could do a hard-fork to fix the oracle's answer.`
<https://github.com/zack-bitcoin/amoveo/blob/master/docs/design/oracle_motivations.md>";"";"";
"558677758020943874";"MyName#0491";"22-Mar-19 09:50 PM";"That goes back to what I said hrs ago, you can buy ""truth""";"";"";
"370937022942150656";"zack#6467";"22-Mar-19 09:50 PM";"https://github.com/zack-bitcoin/amoveo/blob/master/docs/basics/oracle_security_question.md";"";"";
"370937022942150656";"zack#6467";"22-Mar-19 09:51 PM";"sorry for the delays guys. I feel like I need to prioritize jl777's questions, he seems to be good at technology.";"";"";
"455741312273219595";"jl777c#5810";"22-Mar-19 09:52 PM";"your writeup still has the retirement attack vuln";"";"";
"370937022942150656";"zack#6467";"22-Mar-19 09:52 PM";"for the developer?";"";"";
"395274075985018880";"Regnar#6164";"22-Mar-19 09:52 PM";"first of all. `If no one is betting in the oracle, then maybe no one will notice it closing incorrectly. But since no one has money at risk, it doesn't matter if it closes incorrectly.` how do you know NO ONE has money to risk? The data is being used for something, just because you don't have bets going that you see, doesn't mean that other's aren't relying on the ""truthfulness"" of your oracle data";"";"";
"455741312273219595";"jl777c#5810";"22-Mar-19 09:53 PM";"""If I lied and tricked the community into doing an update that let me steal some money, this would destroy my reputation with them, and it would become vastly more difficult for me to get more updates into Amoveo in the future."" <- if you retire with enough loot then this is not a deterrent";"";"👆 (1)";
"422858760898215937";"siu - Chainmakers#3920";"22-Mar-19 09:53 PM";"This is a good time for @zack to collaborate with @jl777c on bet cc";"";"";
"370937022942150656";"zack#6467";"22-Mar-19 09:53 PM";"yes, Amoveo bets are all off-chain in the state channels. so it is impossible for us to know if no one has money at risk.
It is easy to know if you personally have money at risk, and if you do, it is easy to speak up and get the situation resolved.";"";"";
"395274075985018880";"Regnar#6164";"22-Mar-19 09:54 PM";"""get the situation resolved""";"";"";
"395274075985018880";"Regnar#6164";"22-Mar-19 09:54 PM";"by that you mean, appeal to you?";"";"";
"407641936292478976";"jimboSlice#5216";"22-Mar-19 09:54 PM";"if you use futarchy for updates a developer cannot do a retirement attack FYI";"";"";
"558677758020943874";"MyName#0491";"22-Mar-19 09:54 PM";"`The network decides the outcome of oracles by hard forking the code.`
Which means that a centralized entity has to be trusted to determine what outcomes are/aren't valid
Back to the grass example:
The outcome is ""grass is blue"", consensus decides that to be a ""lie""
The centralized entity must be trusted to provide a ""grass is green"" option to fork to
If the centralized entity only provides ""grass is red"" and the existing ""grass is blue"", then the network will fork to ""grass is red"" and still not hold ""truth""";"";"";
"504735704543395853";"mrlynch#5735";"22-Mar-19 09:54 PM";"```If someone is betting in the oracle, then they have an incentive to keep an eye on it and notice if it is closing incorrectly. ```
that is a dangerous assumption.. we all know that passive whale";"";"";
"370937022942150656";"zack#6467";"22-Mar-19 09:55 PM";"@jl777c  yes,  i can probably still do a single retirement attack.
But if I did, the network would learn, and it would be harder for any developer to do this again.

the problem is that I am just too trustworthy.
I should do some bad things so that Amoveo community will stop trusting my updates and it will be more secure.";"";"";
"370937022942150656";"zack#6467";"22-Mar-19 09:55 PM";"What bad things should I do?";"";"";
"455741312273219595";"jl777c#5810";"22-Mar-19 09:56 PM";"now you are just being silly";"";"💯 (2)";
"504735704543395853";"mrlynch#5735";"22-Mar-19 09:56 PM";"that didn't stop all those exit scams from happening.. your argument is invalid, try again";"";"";
"370937022942150656";"zack#6467";"22-Mar-19 09:56 PM";"The ability to do an attack once and the network learns, that is different from a vulnerability that can happen again and again.";"";"";
"455741312273219595";"jl777c#5810";"22-Mar-19 09:56 PM";"your position that everything blockchain related must be fully trustless is quite an extreme position. clearly all the assets that are issued require trust in the issuers, and duke is right trustlessness is a spectrum. To say only the extreme endpoint is valid, is invalid.";"";"";
"395274075985018880";"Regnar#6164";"22-Mar-19 09:56 PM";"I think everyone is giving you very real and valid thoughts, honestly this type of critique is hard to come by, if it's a valid comment you should seriously consider your answers";"";"";
"455741312273219595";"jl777c#5810";"22-Mar-19 09:57 PM";"there is a place for tokenized crypto, so much so there are bitshares exchanges charging 3BTC to tokenize your coin to trade on the DEX";"";"";
"455741312273219595";"jl777c#5810";"22-Mar-19 09:57 PM";"and i think the gateways arent even multisig";"";"";
"504735704543395853";"mrlynch#5735";"22-Mar-19 09:57 PM";"```the problem is that I am just too trustworthy.
I should do some bad things so that Amoveo community will stop trusting my updates and it will be more secure.```
again, how is this trustless?!";"";"";
"455741312273219595";"jl777c#5810";"22-Mar-19 09:58 PM";"it isnt trustless";"";"💯 (1)";
"370937022942150656";"zack#6467";"22-Mar-19 09:58 PM";"there is a lot of trustful mechanisms out there today";"";"";
"455741312273219595";"jl777c#5810";"22-Mar-19 09:58 PM";"so by his logic, the entire amoveo chain has no purpose";"";"";
"370937022942150656";"zack#6467";"22-Mar-19 09:58 PM";"financial derivatives is the purpose";"";"";
"455741312273219595";"jl777c#5810";"22-Mar-19 09:58 PM";"which I dont agree with as that is very extremist";"";"";
"455741312273219595";"jl777c#5810";"22-Mar-19 09:59 PM";"just because a blockchain project has some aspects of trust required doesnt mean you can just use a centralized solution";"";"";
"370937022942150656";"zack#6467";"22-Mar-19 09:59 PM";"Bitcoin software had security holes. But when they were discovered they were patched up.
Vulnerabilities that can happen just once aren't so threatening to the success of a blockchain in comparison to the ones that happen over and over.";"";"";
"455741312273219595";"jl777c#5810";"22-Mar-19 09:59 PM";"and I would hope he is mature enough to stop saying that we are lying, when we never even claim we are trustless in the firstplace";"";"";
"558677758020943874";"MyName#0491";"22-Mar-19 10:00 PM";"`I should do some bad things so that Amoveo community will stop trusting my updates and it will be more secure.`
Your hyperbole and sarcasm aside, are you willing to no longer be involved and just walk away if the network decides the outcome of oracles by hard forking the code to code you don't control?";"";"";
"504735704543395853";"mrlynch#5735";"22-Mar-19 10:00 PM";"a full on exit scam is a pretty threatening thing and so far it seems that you hold the keys to the kingdom";"";"";
"370937022942150656";"zack#6467";"22-Mar-19 10:00 PM";"Can you give me an example of a use case where it isn't completely trust-free, but you still get enough advantages from the blockchain that it is better to put it on a blockchain instead of a centralized website?";"";"";
"455741312273219595";"jl777c#5810";"22-Mar-19 10:00 PM";"amoveo";"";"";
"370937022942150656";"zack#6467";"22-Mar-19 10:01 PM";"Amoveo is trust free";"";"";
"455741312273219595";"jl777c#5810";"22-Mar-19 10:01 PM";"wrong";"";"";
"504735704543395853";"mrlynch#5735";"22-Mar-19 10:01 PM";"no it's not";"";"";
"370937022942150656";"zack#6467";"22-Mar-19 10:01 PM";"Can you give me an example that I can understand?";"";"";
"455741312273219595";"jl777c#5810";"22-Mar-19 10:01 PM";"it requires trust in you";"";"";
"504735704543395853";"mrlynch#5735";"22-Mar-19 10:01 PM";"you just said so";"";"";
"504735704543395853";"mrlynch#5735";"22-Mar-19 10:01 PM";"ffs";"";"";
"455741312273219595";"jl777c#5810";"22-Mar-19 10:01 PM";"the problem is that I am just too trustworthy.
I should do some bad things so that Amoveo community will stop trusting my updates and it will be more secure.";"";"";
"455741312273219595";"jl777c#5810";"22-Mar-19 10:01 PM";"those are your words";"";"";
"504735704543395853";"mrlynch#5735";"22-Mar-19 10:01 PM";"the problem is that I am just too trustworthy.
I should do some bad things so that Amoveo community will stop trusting my updates and it will be more secure.

again, how is this trustless?!";"";"";
"455741312273219595";"jl777c#5810";"22-Mar-19 10:01 PM";"notice the usage of ""stop trusting""";"";"";
"455741312273219595";"jl777c#5810";"22-Mar-19 10:01 PM";"which means they are trusting you";"";"";
"558677758020943874";"MyName#0491";"22-Mar-19 10:01 PM";"`I should do some bad things so that Amoveo community will stop trusting my updates and it will be more secure.`
Your hyperbole and sarcasm aside, are you willing to no longer be involved and just walk away if the network decides the outcome of oracles by hard forking the code to code you don't control?";"";"";
"455741312273219595";"jl777c#5810";"22-Mar-19 10:02 PM";"which means it isnt trustless";"";"";
"370937022942150656";"zack#6467";"22-Mar-19 10:02 PM";"the fact that people trust me doesn't necessarily mean that Amoveo would break if I wasn't trusted.";"";"";
"455741312273219595";"jl777c#5810";"22-Mar-19 10:02 PM";"it doesnt mean it wouldnt either";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"22-Mar-19 10:02 PM";"`I should do some bad things so that Amoveo community will stop trusting my updates and it will be more secure.`
Your hyperbole and sarcasm aside, are you willing to no longer be involved and just walk away if the network decides the outcome of oracles by hard forking the code to code you don't control?";"";"";
"370937022942150656";"zack#6467";"22-Mar-19 10:02 PM";"It seems like you can't come up with any example";"";"";
"504735704543395853";"mrlynch#5735";"22-Mar-19 10:03 PM";"4th time 👆  do you need 15 min more for another write up?";"";"";
"455741312273219595";"jl777c#5810";"22-Mar-19 10:03 PM";"the tokenized DEX is a simple example";"";"";
"455741312273219595";"jl777c#5810";"22-Mar-19 10:03 PM";"it at least blockchains the trades";"";"";
"455741312273219595";"jl777c#5810";"22-Mar-19 10:03 PM";"so gives visibility into the trades, even though you still trust the gateways to redeem your coins";"";"";
"370937022942150656";"zack#6467";"22-Mar-19 10:03 PM";"can you tell me more about this?
Some bitcoin are locked somewhere, and then bitcoin tokens are on Komodo?";"";"";
"455741312273219595";"jl777c#5810";"22-Mar-19 10:03 PM";"so it is a half step";"";"";
"455741312273219595";"jl777c#5810";"22-Mar-19 10:03 PM";"cryptobridge?";"";"";
"455741312273219595";"jl777c#5810";"22-Mar-19 10:03 PM";"bitshares";"";"";
"370937022942150656";"zack#6467";"22-Mar-19 10:03 PM";"like a bitcoin placeholder that can be turned back into bitcoin?";"";"";
"455741312273219595";"jl777c#5810";"22-Mar-19 10:03 PM";"NXT";"";"";
"455741312273219595";"jl777c#5810";"22-Mar-19 10:04 PM";"yes, gateways";"";"";
"455741312273219595";"jl777c#5810";"22-Mar-19 10:04 PM";"you deposit crypto in a gateway, get a token 1:1";"";"";
"455741312273219595";"jl777c#5810";"22-Mar-19 10:04 PM";"then you can redeem it 1:1 for the real crypto";"";"";
"455741312273219595";"jl777c#5810";"22-Mar-19 10:04 PM";"in between you can do onchain swaps with other tokens";"";"";
"504735704543395853";"mrlynch#5735";"22-Mar-19 10:04 PM";"or ""financial derivatives"" that match value of btc";"";"";
"370937022942150656";"zack#6467";"22-Mar-19 10:04 PM";"Does that have any advantages over synthetic assets?
It seems like a less secure version of the same.";"";"";
"455741312273219595";"jl777c#5810";"22-Mar-19 10:05 PM";"there is a blockchain involved, trading things onchain, yet you are trusting the gateway to redeem";"";"";
"455741312273219595";"jl777c#5810";"22-Mar-19 10:05 PM";"it isnt capped at 100%";"";"";
"455741312273219595";"jl777c#5810";"22-Mar-19 10:05 PM";"it is the real coins";"";"";
"455741312273219595";"jl777c#5810";"22-Mar-19 10:05 PM";"and the main advantage is that all the trades are onchain";"";"";
"455741312273219595";"jl777c#5810";"22-Mar-19 10:05 PM";"along with orders";"";"";
"455741312273219595";"jl777c#5810";"22-Mar-19 10:05 PM";"so you can detect that there is no cheating, this is not possible on CEX";"";"";
"370937022942150656";"zack#6467";"22-Mar-19 10:06 PM";"the people who run the bridge, why don't they run a centralized website and hold your bitcoin the same way?
Why do you want the bitcoin-tokens on komodo, if you are trusting that group of people anyway?";"";"";
"455741312273219595";"jl777c#5810";"22-Mar-19 10:06 PM";"yes the exposure on the deposited coins is just as bad as a CEX, i dont count that as an advantage";"";"";
"370937022942150656";"zack#6467";"22-Mar-19 10:06 PM";"oh, it is to make the trading mechanism less trusted";"";"";
