AuthorID;Author;Date;Content;Attachments;Reactions;
"232679450301431808";"blackjok3r#3181";"08-Dec-19 02:44 PM";"having lots of nodes early chain is a crazy edge case ... still a 100% PoS chain is not a great plan...";"";"";
"231533083818590211";"Oszy#5734";"08-Dec-19 02:44 PM";"meh.. balance 902.95, less and less every minute, resynced, imported addresses again";"";"";
"232679450301431808";"blackjok3r#3181";"08-Dec-19 02:44 PM";"the BTC code relies on chain work to seek a chain... and with every single block at min diff... well";"";"";
"232679450301431808";"blackjok3r#3181";"08-Dec-19 02:44 PM";"having lots of nodes early chain is a crazy edge case ... still a 100% PoS chain is not a great plan...";"";"";
"232679450301431808";"blackjok3r#3181";"08-Dec-19 02:44 PM";"has the hardfork enabled yet or not?";"";"";
"232679450301431808";"blackjok3r#3181";"08-Dec-19 02:45 PM";"it should be impossible to lose transactions after hadfork.. because ti just uses the standard `SyncWithWallet`";"";"";
"231533083818590211";"Oszy#5734";"08-Dec-19 02:46 PM";"stopped it, no point staking a fork";"";"";
"232679450301431808";"blackjok3r#3181";"08-Dec-19 02:47 PM";"So you need me after all then ?";"";"";
"405011811511828481";"Alright#0419";"08-Dec-19 02:48 PM";"we've been saying that since the beginning, god damn";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"08-Dec-19 02:49 PM";"_pines over the time when he had some 'spect from folks around here and didn't need others to pin shit for him_";"";"😄 (1)";
"133773904471785473";"daemonfox#6136";"08-Dec-19 02:55 PM";"lmao";"";"";
"133773904471785473";"daemonfox#6136";"08-Dec-19 02:55 PM";"and i cant even post images here...";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"08-Dec-19 02:56 PM";"did I mention I got another dog?";"https://cdn.discordapp.com/attachments/497080413387489291/653248577333755923/20191208_132027.png";"🙂 (2)";
"133773904471785473";"daemonfox#6136";"08-Dec-19 02:56 PM";"awwww";"";"";
"412482228359266328";"CrisF#3405";"08-Dec-19 02:56 PM";"Beauty 🐶";"";"";
"412482228359266328";"CrisF#3405";"08-Dec-19 02:57 PM";"mini 🦎";"";"";
"133773904471785473";"daemonfox#6136";"08-Dec-19 02:57 PM";"is it named CFEKWOOF Y1 by chance?";"";"😋 (1)";
"231533083818590211";"Oszy#5734";"08-Dec-19 02:57 PM";"```FEKPOS64 hwmheight.209 vs pindex->GetHeight().205 t.1575816838 reorg.4
[CFEKPOS64:210] mined block 08dd2a4ca3d3c6e80228fc32620bf1da83db309e29b76a1880f014e9ccf0a3c7
536968433 block.nBits vs. calc 536967030 for block #211
[CFEKPOS64:211] 16s until elegible...
[CFEKPOS64:211] mined block 0c4072e1eb0b6a66434ac77e57a0256e7fc35c3506394cbd2105ef9991df6984
536967030 block.nBits vs. calc 536965646 for block #212
[CFEKPOS64:212] mined block 06d4790091eea7af516ea6595b554aa2a9177ed76a3bb53f91dd86b9606c129d
[CFEKPOS64:213] Reset ram staker after mining a block!
CFEKPOS64 hwmheight.212 vs pindex->GetHeight().211 t.1575817018 reorg.1
[CFEKPOS64:213] mined block 0117f87af63b98ddca2d2a86684be7013b657906bd026b2f14a362c37877b45f
536964283 block.nBits vs. calc 536962939 for block #214```

reorg after reorg, orphan blocks..";"";"";
"133773904471785473";"daemonfox#6136";"08-Dec-19 02:57 PM";"im beating you to it";"";"";
"133773904471785473";"daemonfox#6136";"08-Dec-19 02:58 PM";"you in sync";"";"";
"133773904471785473";"daemonfox#6136";"08-Dec-19 02:58 PM";"215 just now";"";"";
"231533083818590211";"Oszy#5734";"08-Dec-19 02:58 PM";"yes";"";"";
"231533083818590211";"Oszy#5734";"08-Dec-19 02:58 PM";"resynced, rescanned, reindexed, new wallet, imported again";"";"";
"231533083818590211";"Oszy#5734";"08-Dec-19 02:58 PM";"still shit";"";"";
"405011811511828481";"Alright#0419";"08-Dec-19 02:59 PM";"is your node accepting any blocks at all?";"";"";
"405011811511828481";"Alright#0419";"08-Dec-19 02:59 PM";"after initial sync?";"";"";
"405011811511828481";"Alright#0419";"08-Dec-19 02:59 PM";"seems no?";"";"";
"231533083818590211";"Oszy#5734";"08-Dec-19 02:59 PM";"how do I check that?";"";"";
"232679450301431808";"blackjok3r#3181";"08-Dec-19 02:59 PM";"*has a branch that was tested as working 10 times at least*";"";"";
"405011811511828481";"Alright#0419";"08-Dec-19 02:59 PM";"that might have malicious code in it";"";"";
"232679450301431808";"blackjok3r#3181";"08-Dec-19 03:00 PM";"great work.. .But its supposed to be broken ... so";"";"";
"405011811511828481";"Alright#0419";"08-Dec-19 03:00 PM";"sorry not might, it does have at least one instance of malicious code";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"08-Dec-19 03:00 PM";"https://www.youtube.com/watch?v=RBVGa5D6GDY";"";"";
"405011811511828481";"Alright#0419";"08-Dec-19 03:01 PM";"@Oszy if you fresh sync then let it sit for a minute";"";"";
"405011811511828481";"Alright#0419";"08-Dec-19 03:01 PM";"does it stay in sync";"";"";
"232679450301431808";"blackjok3r#3181";"08-Dec-19 03:01 PM";"I did remove it and repoert it as soon as I saw it, not sure what else I was meant to do.. .huess nextr time, dont report it to anyone.. .that seems fing stuipid";"";"";
"405011811511828481";"Alright#0419";"08-Dec-19 03:01 PM";"or does problem only occur after starting to stake?";"";"";
"405011811511828481";"Alright#0419";"08-Dec-19 03:01 PM";"we need to audit it before we can use it";"";"";
"405011811511828481";"Alright#0419";"08-Dec-19 03:01 PM";"simple as that, stop taking it personally";"";"";
"232679450301431808";"blackjok3r#3181";"08-Dec-19 03:03 PM";"asdding dpow to a chain forking like that will probably make it worse";"";"";
"231533083818590211";"Oszy#5734";"08-Dec-19 03:03 PM";"@Alright it does accept the blocks";"";"";
