AuthorID;Author;Date;Content;Attachments;Reactions;
"231533083818590211";"Oszy#5734";"08-Dec-19 02:15 PM";"it was fine with previous one";"";"";
"405011811511828481";"Alright#0419";"08-Dec-19 02:15 PM";"yes, we couldn't use most of the code joker pushed the past few days";"";"";
"405011811511828481";"Alright#0419";"08-Dec-19 02:16 PM";"the fix is included in that, will push it shortly";"";"";
"405011811511828481";"Alright#0419";"08-Dec-19 02:16 PM";"if you have `komodo-cli` built from any other branch, the rpc command should would with it";"";"";
"423176312354635779";"gcharang#6833";"08-Dec-19 02:16 PM";"Misbehaving: 80.240.17.222:53609 (0 -> 100)
I think my node banned the main node";"";"";
"405011811511828481";"Alright#0419";"08-Dec-19 02:16 PM";"git branch";"";"";
"405011811511828481";"Alright#0419";"08-Dec-19 02:16 PM";"what does it say";"";"";
"405011811511828481";"Alright#0419";"08-Dec-19 02:16 PM";"must be on `pos64` branch of alrighttt/komodo";"";"";
"423176312354635779";"gcharang#6833";"08-Dec-19 02:17 PM";"shit! I am on master
sorry";"";"abusedsmily (2)";
"405011811511828481";"Alright#0419";"08-Dec-19 02:17 PM";"If at any point you find a bug during this test, and you feel it's bounty worthy, let me know, and I will walk you through the claim process. No bounties will be paid out until the end of the test. Likely 2-3 days after conclusion to give me time to verify results";"";"";
"405011811511828481";"Alright#0419";"08-Dec-19 02:19 PM";"http://116.203.120.163:53613/tx/c83e897abf5a6faf1ac811f84ddcbfd7a83c2d49f8f8294428334d0aac4c55c0
initial distribution if you want to track who has split so far";"";"";
"405011811511828481";"Alright#0419";"08-Dec-19 02:19 PM";"and how they split";"";"";
"405011811511828481";"Alright#0419";"08-Dec-19 02:21 PM";"that extra sent to my address will be distributed to notaries for dpow";"";"";
"133773904471785473";"daemonfox#6136";"08-Dec-19 02:21 PM";"Why cant I paaste images here still???";"";"";
"405011811511828481";"Alright#0419";"08-Dec-19 02:21 PM";"discord still very wonky";"";"";
"231533083818590211";"Oszy#5734";"08-Dec-19 02:21 PM";"am I on a fork? getinfo says 141 block, explorer 138";"";"";
"405011811511828481";"Alright#0419";"08-Dec-19 02:21 PM";"search broken, code snippets broken";"";"";
"133773904471785473";"daemonfox#6136";"08-Dec-19 02:21 PM";"i NEVER had the ability in these channels";"";"";
"405011811511828481";"Alright#0419";"08-Dec-19 02:22 PM";"does look like a fork, should fix itself";"";"";
"405011811511828481";"Alright#0419";"08-Dec-19 02:22 PM";"@smk762 -  dracocanis ominator take a look at that explorer node please, any rejected blocks?";"";"";
"405011811511828481";"Alright#0419";"08-Dec-19 02:22 PM";"`2019-12-08 14:22:33 UpdateTip: new best=08e70d85efa67080a3fbe978334a4919360f4a05c628f42fb3641fc625b11455  height=144  log2_work=12.594325  log2_stake=-inf  tx=218  date=2019-12-08 14:23:28 progress=1.014085  cache=0.1MiB(100tx)`";"";"";
"405011811511828481";"Alright#0419";"08-Dec-19 02:23 PM";"already fixed never mind";"";"";
"405011811511828481";"Alright#0419";"08-Dec-19 02:23 PM";"and daemonfox gets the first block 👍";"";"";
"133773904471785473";"daemonfox#6136";"08-Dec-19 02:23 PM";"yup";"";"";
"133773904471785473";"daemonfox#6136";"08-Dec-19 02:23 PM";"all mnine!";"";"";
"405011811511828481";"Alright#0419";"08-Dec-19 02:24 PM";"utxo eligibility time is much lower the sooner you split";"";"";
"133773904471785473";"daemonfox#6136";"08-Dec-19 02:24 PM";"either i forked or they all gonna be mine";"";"";
"405011811511828481";"Alright#0419";"08-Dec-19 02:24 PM";"looks like it";"";"";
"405011811511828481";"Alright#0419";"08-Dec-19 02:24 PM";"not forked";"";"";
"133773904471785473";"daemonfox#6136";"08-Dec-19 02:24 PM";"just a waterfall for my ourtput now lmao";"";"";
"405011811511828481";"Alright#0419";"08-Dec-19 02:25 PM";"just first to get going";"";"labs (1)";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"08-Dec-19 02:25 PM";"http://116.203.120.163:53613/block/08e70d85efa67080a3fbe978334a4919360f4a05c628f42fb3641fc625b11455";"";"";
"405011811511828481";"Alright#0419";"08-Dec-19 02:25 PM";"I made ac_reward 1 coin so they aren't eligible to stake btw 😉";"";"";
"133773904471785473";"daemonfox#6136";"08-Dec-19 02:25 PM";"yeah that sucks";"";"";
"133773904471785473";"daemonfox#6136";"08-Dec-19 02:25 PM";"so i should pukey mine?";"";"";
"405011811511828481";"Alright#0419";"08-Dec-19 02:25 PM";"coinbase utxo won't stake unless you use splitperc 😛";"";"";
"405011811511828481";"Alright#0419";"08-Dec-19 02:25 PM";"Plaese see pinned messages :troll:";"";"";
"133773904471785473";"daemonfox#6136";"08-Dec-19 02:27 PM";"so i should add -splitperc=100 to put the whole 1 coin into the staked utxo?";"";"";
"405011811511828481";"Alright#0419";"08-Dec-19 02:27 PM";"ok";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"08-Dec-19 02:27 PM";"`coinbase utxo won't stake unless you use splitperc`
what dumbass thought that up? and why?";"";"";
"405011811511828481";"Alright#0419";"08-Dec-19 02:27 PM";"let's say you staked with a 10 coin UTXO, with splitperc 100, the coinbase will make a single 11 coin utxo";"";"";
"405011811511828481";"Alright#0419";"08-Dec-19 02:27 PM";"make sense?";"";"";
"133773904471785473";"daemonfox#6136";"08-Dec-19 02:27 PM";"yes";"";"";
"133773904471785473";"daemonfox#6136";"08-Dec-19 02:28 PM";"thats whay I thought ty";"";"";
"405011811511828481";"Alright#0419";"08-Dec-19 02:28 PM";"@ComputerGenie 👴🏼📢 to force you to test splitperc";"";"";
"405011811511828481";"Alright#0419";"08-Dec-19 02:28 PM";"the entire point of this comp";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"08-Dec-19 02:29 PM";"🤦🏽‍♂️";"";"";
"405011811511828481";"Alright#0419";"08-Dec-19 02:29 PM";"lol cheeky shit";"";"";
"405011811511828481";"Alright#0419";"08-Dec-19 02:29 PM";"reorgs";"";"";
"133773904471785473";"daemonfox#6136";"08-Dec-19 02:29 PM";"restarted";"";"";
"133773904471785473";"daemonfox#6136";"08-Dec-19 02:29 PM";"lol";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"08-Dec-19 02:30 PM";"I'm going to be late to get started, not running new things until power co can assure me no more outages";"";"";
"405011811511828481";"Alright#0419";"08-Dec-19 02:30 PM";"please don't intentionally reorg this chain, act as if it has dpow 😅";"";"";
"405011811511828481";"Alright#0419";"08-Dec-19 02:30 PM";"hour or two";"";"";
"405011811511828481";"Alright#0419";"08-Dec-19 02:30 PM";"someone just stole 21 blocks, please don't do any more";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"08-Dec-19 02:30 PM";"""stole""?";"";"";
"405011811511828481";"Alright#0419";"08-Dec-19 02:30 PM";"can't stop you I guess, but you shouldn't be able to do that if this had gone smoothly";"";"";
"405011811511828481";"Alright#0419";"08-Dec-19 02:31 PM";"someone (seemingly) just intentionally reorged 21 blocks";"";"";
"231533083818590211";"Oszy#5734";"08-Dec-19 02:31 PM";"i have no idea how to do that so it's not me 😄";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"08-Dec-19 02:31 PM";"_goes for food and doesn't ask what you feked up so bad that PoS gets reorged by 21 blocks_";"";"";
"133773904471785473";"daemonfox#6136";"08-Dec-19 02:31 PM";"ummm";"";"";
"133773904471785473";"daemonfox#6136";"08-Dec-19 02:32 PM";"looks fine to me... block 162";"";"";
"133773904471785473";"daemonfox#6136";"08-Dec-19 02:32 PM";"163";"";"";
"133773904471785473";"daemonfox#6136";"08-Dec-19 02:32 PM";"did you add this coin to the StakedNotary assetchains file in the repo?";"";"";
"133773904471785473";"daemonfox#6136";"08-Dec-19 02:32 PM";"or do I need to add it manually?";"";"";
"405011811511828481";"Alright#0419";"08-Dec-19 02:34 PM";"working on easiest solution";"";"";
"405011811511828481";"Alright#0419";"08-Dec-19 02:34 PM";"will need to be manual";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"08-Dec-19 02:34 PM";"`easiest solution`:
slap it in the json and go on";"";"";
"133773904471785473";"daemonfox#6136";"08-Dec-19 02:35 PM";"k";"";"";
"133773904471785473";"daemonfox#6136";"08-Dec-19 02:35 PM";"169";"";"";
"133773904471785473";"daemonfox#6136";"08-Dec-19 02:35 PM";"i didnt see a reorg...";"";"";
"405011811511828481";"Alright#0419";"08-Dec-19 02:35 PM";"means you did it 😛";"";"";
"133773904471785473";"daemonfox#6136";"08-Dec-19 02:35 PM";"and I added splitperc=100 and restarted";"";"";
"405011811511828481";"Alright#0419";"08-Dec-19 02:35 PM";"there were 3 total";"";"";
"133773904471785473";"daemonfox#6136";"08-Dec-19 02:36 PM";"well... I did nothing but ./start.sh with the params I added";"";"";
"405011811511828481";"Alright#0419";"08-Dec-19 02:36 PM";"won't work, just hang out for a minute please";"";"";
"231533083818590211";"Oszy#5734";"08-Dec-19 02:36 PM";"my daemon says I mine every block but I don't hash on explorer is different";"";"";
"405011811511828481";"Alright#0419";"08-Dec-19 02:36 PM";"adding manually to my NN now, will give instructions in a moment";"";"";
"405011811511828481";"Alright#0419";"08-Dec-19 02:36 PM";"what does p2pport in getinfo show @Oszy";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"08-Dec-19 02:36 PM";"`my daemon says I mine every block but I don't hash on explorer is different`
that means you're on a fork";"";"";
"231533083818590211";"Oszy#5734";"08-Dec-19 02:36 PM";"""p2pport"": 53609,";"";"";
"405011811511828481";"Alright#0419";"08-Dec-19 02:37 PM";"try a resync? what height are you at?";"";"";
"232679450301431808";"blackjok3r#3181";"08-Dec-19 02:38 PM";"🤣";"";"";
"231533083818590211";"Oszy#5734";"08-Dec-19 02:38 PM";"175";"";"";
"232679450301431808";"blackjok3r#3181";"08-Dec-19 02:38 PM";"this is great";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"08-Dec-19 02:38 PM";"someone with authoritah pin https://discordapp.com/channels/412898016371015680/497080413387489291/653240691949830144";"";"";
"405011811511828481";"Alright#0419";"08-Dec-19 02:39 PM";"Pinned a message.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"08-Dec-19 02:39 PM";"ty, I don't want to scroll to find it later for folks 😛";"";"";
"231533083818590211";"Oszy#5734";"08-Dec-19 02:39 PM";"resynced still not matching";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"08-Dec-19 02:40 PM";"didn't we agree, like forever ago, that many peers before 210 blocks was a bad idea?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"08-Dec-19 02:40 PM";"or is my memory completely shot?";"";"";
"232679450301431808";"blackjok3r#3181";"08-Dec-19 02:41 PM";"Maybe because its 90% staked the daemon is confused and canot find the best work chain";"";"";
"405011811511828481";"Alright#0419";"08-Dec-19 02:41 PM";"100";"";"";
"232679450301431808";"blackjok3r#3181";"08-Dec-19 02:41 PM";"100 now ?";"";"";
"232679450301431808";"blackjok3r#3181";"08-Dec-19 02:41 PM";"Cant say I tested one of those myself latley, but ti didnt matter because I cant fgix it anyway";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"08-Dec-19 02:42 PM";"CFEKPOS64 Explorer: http://116.203.120.163:53613/";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"08-Dec-19 02:42 PM";"Pinned a message.";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"08-Dec-19 02:43 PM";"I've done 99 pos on older code with OE, but I was generally the only one running those chains";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"08-Dec-19 02:43 PM";"no more than half a dozen nodes at most";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"08-Dec-19 02:43 PM";"remind me again, why we agreed that 100% and 10% or less were awful ideas.....";"";"";
