AuthorID;Author;Date;Content;Attachments;Reactions;
"405011811511828481";"Alright#0419";"08-Dec-19 04:42 PM";"did git checkout pos64 after clone?";"";"";
"323462995571245057";"Bar_F1sh_Rel#0834";"08-Dec-19 04:43 PM";"getblock gives LOTS of output - and yes I git checkout pos64 and pull";"";"";
"372095118133690379";"dude#6062";"08-Dec-19 04:43 PM";"`invalidateblock 07537648d10256b390492ad9e781125f883eb960e9c8cde203bf477dc920e500`
then
`reconsiderblock 037f2fe891df5319ff7444608824c9dc05b41adaf4f895a764b86a85abc7b0db`";"";"";
"372095118133690379";"dude#6062";"08-Dec-19 04:44 PM";"actually that the right block hash";"";"";
"405011811511828481";"Alright#0419";"08-Dec-19 04:44 PM";"don't think you want to invalidate 07537648d10256b390492ad9e781125f883eb960e9c8cde203bf477dc920e500 it's part of that ""real"" chain";"";"";
"372095118133690379";"dude#6062";"08-Dec-19 04:44 PM";"yeah just saw that... my bad";"";"";
"372095118133690379";"dude#6062";"08-Dec-19 04:44 PM";"i'll go back to my corner";"";"";
"405011811511828481";"Alright#0419";"08-Dec-19 04:44 PM";"@Bar_F1sh_Rel fresh sync?";"";"";
"405011811511828481";"Alright#0419";"08-Dec-19 04:44 PM";"don't delete wallet";"";"";
"323462995571245057";"Bar_F1sh_Rel#0834";"08-Dec-19 04:44 PM";"OK - checking";"";"";
"323462995571245057";"Bar_F1sh_Rel#0834";"08-Dec-19 04:50 PM";"nada";"";"";
"323462995571245057";"Bar_F1sh_Rel#0834";"08-Dec-19 04:50 PM";"will try a rebuild";"";"";
"459028995024093194";"kmdkrazy#8280";"08-Dec-19 05:08 PM";"did we  start  the test  to  test  the  test yet?";"";"";
"459028995024093194";"kmdkrazy#8280";"08-Dec-19 05:08 PM";"where  are the destructions";"";"";
"459028995024093194";"kmdkrazy#8280";"08-Dec-19 05:09 PM";"reading backwards makes  my brain hurt";"";"";
"372095118133690379";"dude#6062";"08-Dec-19 05:10 PM";"check pinned";"";"";
"459028995024093194";"kmdkrazy#8280";"08-Dec-19 05:10 PM";"idid";"";"";
"459028995024093194";"kmdkrazy#8280";"08-Dec-19 05:11 PM";"i am testing pinned";"";"";
