AuthorID;Author;Date;Content;Attachments;Reactions;
"150437093879840768";"Paro#7842";"14-Nov-19 09:32 AM";"holder PK3";"";"";
"507209916449292303";"dimxy#2587";"14-Nov-19 09:33 AM";"it might be 10000, 20000 depending on how many loops are active and where their batons are sent
if a baton moves away from this PK myCCbalance will decrement";"";"";
"150437093879840768";"Paro#7842";"14-Nov-19 09:33 AM";"hmm";"";"";
"150437093879840768";"Paro#7842";"14-Nov-19 11:28 AM";"@dimxy @SHossain @jl777c 
12 multi-tests were performed.

- I'm observing ""settlement""
- 3x-staking rates superficial observing
- I am observing any errors

```
not : 770 coins from Pk3 were sent to Pk2. 
txid : 93064ffd5f97416b6fc3d70eb9addebcea8f9d68506c23f613f14fdbea2645ff

remaining coin after shipping.

""myNormalAmount"": 9.99965000,
""myCCActivatedAddress"": ""RKxHV7VqnoDeSwk6yvmwXEHgv2BbfFsDUj"",
""myActivatedAmount"": 0.00000000,
""myAmountOnActivatedAddress-old"": 0.00000000,

not2: After ""settlement"", Coins will be calculated accordingly.

```
NOT : no errors were encountered. ""Expected ""settlement"" time.""";"";"";
"150437093879840768";"Paro#7842";"14-Nov-19 11:28 AM";"Multi-test detail

```
Multi-test 1 : https://docs.google.com/document/d/1sIyN2w7-j6YZf9zRQuqbQ2S17H2vmnYKLlVp6MyhyHg/edit?usp=sharing
Multi-test 2 : https://docs.google.com/document/d/1DOHd2SmZjX98ZsZYcC1Idxbt5C4tuBOIxdJryEstVdo/edit?usp=sharing
Multi-test 3 : https://docs.google.com/document/d/1LQVljuRNS4YSpxSNMrI_od4W5elds9PWrXOXCEMClVg/edit?usp=sharing
Multi-test 4 : https://docs.google.com/document/d/1VVOfPeBvG9wbNf0rm_Hq_HSw07EI1vI972rItxWiMBo/edit?usp=sharing
Multi-test 5 : https://docs.google.com/document/d/1pFIghyuIMOrrIOmr1VkIVBz7Mv_K-LmCb_VsU0066F8/edit?usp=sharing
Multi-test 6 : https://docs.google.com/document/d/1ywdCcm0cIDGy1a8ZA59QVa5Fo8Lp5ZFV2gh3MqVrPmM/edit?usp=sharing
Multi-test 7 : https://docs.google.com/document/d/16Igo4enfLk3obVoOY_c0GYUNiSJ9FlBya5F9ZnGZxGY/edit?usp=sharing
Multi-test 8 : https://docs.google.com/document/d/1gMziYmuo4uYBc4qgGdI7hTdg6-wmXSYd3VDCbickZn8/edit?usp=sharing
Multi-test 9 : https://docs.google.com/document/d/1_WsSY_rXuFd72vWNGivq9IGgkGqGzxIy0tsFtdPGTiY/edit?usp=sharing
Multi-test 10 : https://docs.google.com/document/d/1ywf2oHBVLaUH9hpV7dVb3EAEdXVe1MrXvdPa_WqKQdA/edit?usp=sharing
Multi-test 11 : https://docs.google.com/document/d/1elm4sPqlaFkRsFaQapG0mSGTJRLjMA79Uo4MWdtXFvw/edit?usp=sharing
Multi-test 12 : https://docs.google.com/document/d/1Q81QW5Y6-CmTrF2v8waltsK3jBtIs3jaJmzAi_A2yUI/edit?usp=sharing
```";"";"";
"150437093879840768";"Paro#7842";"14-Nov-19 11:29 AM";"- After the end of the loop. PK3 total will pass the coin
```
Multi-test 1:  ""amount"": 900.00000000,
Multi-test 2:  ""amount"": 460.00000000,
Multi-test 3:  ""amount"": 200.00000000,
Multi-test 4:  ""amount"": 100.00000000,
Multi-test 5:  ""amount"": 100.00000000,
Multi-test 6:  ""amount"": 80.00000000,
Multi-test 7:  ""amount"": 60.00000000,
Multi-test 8:  ""amount"": 60.00000000,
Multi-test 9:  ""amount"": 80.00000000,
Multi-test 10: ""amount"": 50.00000000,
Multi-test 11: ""amount"": 30.00000000,
Multi-test 12: ""amount"": 170.00000000,
Total                    : 2290.00000000

note: 2290 coins need to be transferred to pk3.
```
Last-Batontxid list
```
Multi-test 1 : 5563e1407cd55877e6cb24322071ffd94cc21793b1ab229c4032cfa822160e93
Multi-test 2 : 43af2497edc9b98986718b336a34ab365d9293b86fac962a537e5266ff26e35c
Multi-test 3 : ffc8edc377e8f1634bb1916eeba11c8832f8b17c3e75f2edf589b998808100f6
Multi-test 4 : 2c17fc49148c96f7f9e4627a3615f8d90f341acb760aab5d9b884c707f45b77b
Multi-test 5 : f756c0b63dbf9d706138ad044711d61266e11c6afc9db9a64bb02726becaadd8
Multi-test 6 : 9c2a3d205b7f50a26d59de619d1afbe3bc7bd3b82d393daa032bb2f1813cab25
Multi-test 7 : 3b103abe089e6e758f216cc6a576a0dcd05e58737e06aa50d05de46a1072b8ff
Multi-test 8 : b86d51ba77b15dc9a6a0fb2af071f0af509dc0641df3fd90557dfa2762d957ab
Multi-test 9 : c767eab5a86a596f9b92ad2ae3413796c17b1daa4783ec0fdfceb0a23473c53e
Multi-test 10 : 5f4da1d008597bfdb989e699c011caccd708489d5b4c6c97008df3e8e1c5b6fa
Multi-test 11 : bd38eaa38be31722acbb3235e52cd77d8d3297bab119868e27c6ee9abc55bce9
Multi-test 12 : 456360b3ad3239940449cc96268cd76a06ee14ac0f05557f48a77c711bc310da
```";"";"";
"150437093879840768";"Paro#7842";"14-Nov-19 11:34 AM";"```""Loops"": [
    {
      ""LoopAddress"": ""RR1Z1VuHaHvyjv1fTnGPAqbuPd1WXzu68L"",
      ""myAmountLockedInLoop"": 40.00000000
    },
    {
      ""LoopAddress"": ""REA7jrArfpn9h4axNTAkjBKepNWtNpPEnV"",
      ""myAmountLockedInLoop"": 50.00000000
    },
    {
      ""LoopAddress"": ""RQduUxoAdpFcmnaEyTqTTBLAKM4sX8YVnt"",
      ""myAmountLockedInLoop"": 30.00000000
    },
    {
      ""LoopAddress"": ""RAm9JLA2Nq3ZMEPoqRCxnrQ4qVCeXnM4ao"",
      ""myAmountLockedInLoop"": 15.00000000
    },
    {
      ""LoopAddress"": ""RRvzbhzkUJgqcmoQefFrv7r27q8TkHDW4j"",
      ""myAmountLockedInLoop"": 30.00000000
    },
    {
      ""LoopAddress"": ""RVdj1s5KakkJ9cmR684trswrk83eybf5xs"",
      ""myAmountLockedInLoop"": 85.00000000
    },
    {
      ""LoopAddress"": ""RG5TBXJq3ZTobf6oAukBnq3enDsjCcrRZV"",
      ""myAmountLockedInLoop"": 50.00000000
    },
    {
      ""LoopAddress"": ""RNNe5ydPWwbvo5UeK5YmwUtEGtcfwDnnYP"",
      ""myAmountLockedInLoop"": 100.00000000
    },
    {
      ""LoopAddress"": ""RLEEdWbuLWyARVSaMU8ofXRbm7ghRGsMD4"",
      ""myAmountLockedInLoop"": 25.00000000
    },
    {
      ""LoopAddress"": ""RB5S3e97waEkwfF6Be2cVa93UfUsxtF2iL"",
      ""myAmountLockedInLoop"": 40.00000000
    }```";"";"";
"150437093879840768";"Paro#7842";"14-Nov-19 11:37 AM";"Matures
```
Multi-test 1 :  ""matures"": 1259,
Multi-test 2 :  ""matures"": 1277,
Multi-test 3 :  ""matures"": 1623,
Multi-test 4 :  ""matures"": 1637,
Multi-test 5 :  ""matures"": 1649,
Multi-test 6 :  ""matures"": 1655,
Multi-test 7 :  ""matures"": 1667,
Multi-test 8 :  ""matures"": 1675,
Multi-test 9 :  ""matures"": 1687,
Multi-test 10 : ""matures"": 1695,
Multi-test 11 : ""matures"": 1699,
Multi-test 12 : ""matures"": 1705,
current :  Height 1351
```";"";"";
"150437093879840768";"Paro#7842";"14-Nov-19 11:40 AM";"""Staking mode"" is on all nodes.";"";"";
"150437093879840768";"Paro#7842";"14-Nov-19 11:52 AM";"Pk1 , PK2 , Pk3 Marmarainfo 
```https://paste.ubuntu.com/p/mj8SD88qN3/```";"";"👍 (1)";
