AuthorID;Author;Date;Content;Attachments;Reactions;
"507209916449292303";"dimxy#2587";"21-Jun-19 10:40 AM";"and what does getinfo show on both nodes?";"";"";
"150437093879840768";"Paro#7842";"21-Jun-19 10:40 AM";"debug.log send  first and second ?";"";"";
"150437093879840768";"Paro#7842";"21-Jun-19 10:40 AM";"ok send";"";"";
"507209916449292303";"dimxy#2587";"21-Jun-19 10:40 AM";"yes please";"";"";
"150437093879840768";"Paro#7842";"21-Jun-19 10:41 AM";"http://prntscr.com/o4sxsi";"";"";
"150437093879840768";"Paro#7842";"21-Jun-19 10:43 AM";"first debug : https://paste.ubuntu.com/p/55yMTY7PB6/
second debug : https://paste.ubuntu.com/p/dxy8MSxGGp/";"";"";
"507209916449292303";"dimxy#2587";"21-Jun-19 10:50 AM";"the second node version is too old 
Komodo version v2.0.15-rc2-ga86845f3dc (Wed, 21 Feb 2018 16:15:11 +0200)";"";"";
"507209916449292303";"dimxy#2587";"21-Jun-19 10:51 AM";"it cannot work with the latest code";"";"";
"396753788150611968";"B. Gültekin Çetiner#0626";"23-Jun-19 07:16 AM";"@dimxy Is there any test chain that you are currently running? We can make tests on it if you share the komodod line with all parameters.";"";"";
"507209916449292303";"dimxy#2587";"23-Jun-19 07:18 AM";"Yes I'll start a new chain with the required parameters and send you cmd line.";"";"";
"396753788150611968";"B. Gültekin Çetiner#0626";"23-Jun-19 07:19 AM";"Thanks.";"";"";
"507209916449292303";"dimxy#2587";"23-Jun-19 07:25 AM";"your team needs to update their windows nodes to the latest version. The new version has many changes in the consensus code and could work only with the latest code (and even more changes are expected yet)";"";"👍 (1)";
"396753788150611968";"B. Gültekin Çetiner#0626";"24-Jun-19 05:19 AM";"We will prepare a guidance on how to install based on cmd line.";"";"👍 (1)";
"150437093879840768";"Paro#7842";"24-Jun-19 07:37 AM";"@dimxy 

Marmara V.1.1 Blockchain was established. Works smoothly. We can start the tests.

Marmara V.1.1 Blockchain installation document.
https://github.com/marmarachain/Marmara-v1.1-setup

Marmara V.1.1 Credit Cycle test document.
https://github.com/marmarachain/Marmara-v1.1-setup/issues/1

Marmara V.1.1 Explorer.
http://explorer.marmara.io/";"";"";
