AuthorID,Author,Date,Content,Attachments,Reactions
"455021680935436290","Gateway#3763","09-Dec-19 02:15 AM","[dscrd-hush] <Privatoshi> Sometimes I'm just talking out loud lol","",""
"455021680935436290","Gateway#3763","09-Dec-19 02:22 AM","[dscrd-hush] <Privatoshi> @Captain  What's up with you?","",""
"455021680935436290","Gateway#3763","09-Dec-19 02:23 AM","[dscrd-hush] <Captain> nothing man","",""
"455021680935436290","Gateway#3763","09-Dec-19 02:23 AM","[dscrd-hush] <Captain> just working at Uni atm","",""
"455021680935436290","Gateway#3763","09-Dec-19 02:24 AM","[dscrd-hush] <Privatoshi> Anything fun?","",""
"455021680935436290","Gateway#3763","09-Dec-19 02:24 AM","[dscrd-hush] <Captain> haha no pretty boring 😛","",""
"455021680935436290","Gateway#3763","09-Dec-19 02:25 AM","[dscrd-hush] <Privatoshi> Hush price isn't boring lol","",""
"455021680935436290","Gateway#3763","09-Dec-19 02:26 AM","[dscrd-hush] <Captain> price is way oversold haha","",""
"455021680935436290","Gateway#3763","09-Dec-19 02:26 AM","[dscrd-hush] <Captain> but the price is boring in terms of increase","",""
"455021680935436290","Gateway#3763","09-Dec-19 02:27 AM","[dscrd-hush] <Privatoshi> Lol","",""
"455021680935436290","Gateway#3763","09-Dec-19 02:27 AM","[dscrd-hush] <Privatoshi> How do u figure?","",""
"455021680935436290","Gateway#3763","09-Dec-19 02:28 AM","[dscrd-hush] <Captain> what do you think about the price? Coin is waaaaaayy undervalued","",""
"455021680935436290","Gateway#3763","09-Dec-19 02:28 AM","[dscrd-hush] <Privatoshi> Very undervalued","",""
"455021680935436290","Gateway#3763","09-Dec-19 02:28 AM","[dscrd-hush] <Privatoshi> But still doing well.m","",""
"455021680935436290","Gateway#3763","09-Dec-19 02:28 AM","[dscrd-hush] <Privatoshi> Look at ARRR and VRSC","",""
"455021680935436290","Gateway#3763","09-Dec-19 02:29 AM","[dscrd-hush] <Captain> arrr is relatively new. and ATH/current price ratio is not a lot compared with our pirce","",""
"455021680935436290","Gateway#3763","09-Dec-19 02:29 AM","[dscrd-hush] <Captain> price*","",""
"455021680935436290","Gateway#3763","09-Dec-19 02:29 AM","[dscrd-hush] <Privatoshi> Exactly","",""
"455021680935436290","Gateway#3763","09-Dec-19 02:30 AM","[dscrd-hush] <Privatoshi> We are kicking aise","",""
"455021680935436290","Gateway#3763","09-Dec-19 02:30 AM","[dscrd-hush] <Captain> lol not in terms of price 😛","",""
"455021680935436290","Gateway#3763","09-Dec-19 02:30 AM","[dscrd-hush] <Privatoshi> And look at how much we have done, since we moved onto the new chain","",""
"455021680935436290","Gateway#3763","09-Dec-19 02:30 AM","[dscrd-hush] <Captain> yeah we have major improvements in tech","",""
"455021680935436290","Gateway#3763","09-Dec-19 02:30 AM","[dscrd-hush] <Privatoshi> We damn near 3x, in 2 weeks in November","",""
"455021680935436290","Gateway#3763","09-Dec-19 02:31 AM","[dscrd-hush] <Privatoshi> And we have held that price","",""
"455021680935436290","Gateway#3763","09-Dec-19 02:31 AM","[dscrd-hush] <Privatoshi> It wasn't a pump","",""
"455021680935436290","Gateway#3763","09-Dec-19 02:31 AM","[dscrd-hush] <Privatoshi> And dump","",""
"455021680935436290","Gateway#3763","09-Dec-19 02:31 AM","[dscrd-hush] <Privatoshi> It pumped and it has held up","",""
"455021680935436290","Gateway#3763","09-Dec-19 02:33 AM","[dscrd-hush] <Captain> we'll see how it goes","",""
"455021680935436290","Gateway#3763","09-Dec-19 02:35 AM","[dscrd-hush] <Privatoshi> We will see how it goes when we drop this new BCT ANN","",""
"455021680935436290","Gateway#3763","09-Dec-19 02:35 AM","[dscrd-hush] <Captain> bct?","",""
"455021680935436290","Gateway#3763","09-Dec-19 02:35 AM","[dscrd-hush] <Privatoshi> Bitcointalk","",""
"455021680935436290","Gateway#3763","09-Dec-19 02:35 AM","[dscrd-hush] <Privatoshi> Miners gonna mine","",""
"455021680935436290","Gateway#3763","09-Dec-19 02:37 AM","[dscrd-hush] <Privatoshi> You'll see kek","",""
"455021680935436290","Gateway#3763","09-Dec-19 02:38 AM","[dscrd-hush] <Captain> what I don't get is that the hush trading volume on graviex higher is then what they show at coinmarketcap","",""
"455021680935436290","Gateway#3763","09-Dec-19 02:39 AM","[dscrd-hush] <Captain> CMC is wrong with the data or Graviex is not projecting the right volume","",""
"455021680935436290","Gateway#3763","09-Dec-19 02:44 AM","[dscrd-hush] <Privatoshi> Oh really?","",""
"455021680935436290","Gateway#3763","09-Dec-19 02:44 AM","[dscrd-hush] <Privatoshi> That can be addressed","",""
"455021680935436290","Gateway#3763","09-Dec-19 12:13 PM","[dscrd-hush] <Privatoshi> Sup ladies","",""
"455021680935436290","Gateway#3763","09-Dec-19 12:38 PM","[dscrd-hush] <Captain> sup mate","",""
"455021680935436290","Gateway#3763","09-Dec-19 01:52 PM","[dscrd-hush] <dukeleto> @Captain CMC shows the volume of all exchanges, Graviex is just showing the volume of *their* exchange","",""
"455021680935436290","Gateway#3763","09-Dec-19 01:52 PM","[dscrd-hush] <dukeleto> also, there is a data lag,  CMCprobably only updates every few hours, since they support so many coins+exchanges","",""
"455021680935436290","Gateway#3763","09-Dec-19 03:40 PM","[dscrd-hush] <dukeleto> https://twitter.com/matt_odell/status/1204051542720032768","",""
"455021680935436290","Gateway#3763","09-Dec-19 03:41 PM","[dscrd-hush] <dukeleto> 22% fine or just buy Bitcoin?","",""
"455021680935436290","Gateway#3763","09-Dec-19 03:43 PM","[dscrd-hush] <dukeleto> `Laws to suppress tend to strengthen what they would prohibit`","",""
"455021680935436290","Gateway#3763","09-Dec-19 04:35 PM","[dscrd-hush] <dukeleto> https://twitter.com/Nayuta_en/status/1204070771271720960","",""
"455021680935436290","Gateway#3763","09-Dec-19 04:36 PM","[dscrd-hush] <dukeleto> somebody study that for me, plz","",""
"455021680935436290","Gateway#3763","09-Dec-19 04:36 PM","[dscrd-hush] <dukeleto> @phm87 ^","",""
"455021680935436290","Gateway#3763","09-Dec-19 04:36 PM","[dscrd-hush] <dukeleto> mobile app which is a btc full node and has lite mode support and LN support","",""
"455021680935436290","Gateway#3763","09-Dec-19 04:37 PM","[dscrd-hush] <dukeleto> @jl777c this is almost a competitor to nSPV/superlite, or close to it. Interesting code that might have some nice things KMD ecosystem can emulate","",""
"455021680935436290","Gateway#3763","09-Dec-19 04:38 PM","[dscrd-hush] <phm87> I will have a look, thank you","",""
"455021680935436290","Gateway#3763","09-Dec-19 04:39 PM","[dscrd-hush] <phm87> Warning: for many btc maximalists, I am the puppet of jl777 while many lizards think that I am manipulated by blockstream. Fun is that in reality, I strongly disagree most of the time with jl777 and blockstream.","",""
"455021680935436290","Gateway#3763","09-Dec-19 05:07 PM","[dscrd-hush] <dukeleto> @phm87 that means you are doing things right, if both sides dislike you 😉","",""
"455021680935436290","Gateway#3763","09-Dec-19 05:07 PM","[dscrd-hush] <dukeleto> @phm87 and we welcome you with warm arms in the Hush community","",""
"455021680935436290","Gateway#3763","09-Dec-19 05:08 PM","[dscrd-hush] <phm87> Thanks a lot buddy. I feel good in Hush community (open minded guys)","",""
"455021680935436290","Gateway#3763","09-Dec-19 05:10 PM","[dscrd-hush] <gilardh> @phm87 I have no prejudice towards you on my side. (Except that you are the king of the #off_tropic channel :shush: 😉 )","",""
"455021680935436290","Gateway#3763","09-Dec-19 05:10 PM","[dscrd-hush] <phm87> But whatever I disagree with both sides (jl777 and bitcoiners), I continue to discuss a lot, both sides help me but indeed, I feel that some ppl dislike me at both sides. Honestly, I like to discuss and disagree, it helps to learn","",""
"455021680935436290","Gateway#3763","09-Dec-19 05:18 PM","[dscrd-hush] <phm87> In most conversations, I learn more to discuss with people who don t agree with me","",""
"455021680935436290","Gateway#3763","09-Dec-19 05:31 PM","[dscrd-hush] <dukeleto> it's a good talent","",""
"455021680935436290","Gateway#3763","09-Dec-19 05:31 PM","[dscrd-hush] <dukeleto> @denio i put a fix in `dev` branch","",""
"455021680935436290","Gateway#3763","09-Dec-19 05:32 PM","[dscrd-hush] <dukeleto> it compiles, so it must work!","",""
"455021680935436290","Gateway#3763","09-Dec-19 05:33 PM","[dscrd-hush] <dukeleto> doing a full sync test on a faster machine now, on latest `dev` branch","",""
"455021680935436290","Gateway#3763","09-Dec-19 05:33 PM","[dscrd-hush] <dukeleto> yay, it's syncing","",""
