AuthorID;Author;Date;Content;Attachments;Reactions;
"410507116780978178";"Crypto Rich#6241";"07-Jan-19 01:23 PM";"thanks for the invite";"";"";
"396753788150611968";"B. Gültekin Çetiner#0626";"09-Jan-19 02:23 PM";"@Crypto Rich hi. Welcome";"";"";
"396753788150611968";"B. Gültekin Çetiner#0626";"12-Jan-19 10:58 PM";"I am very happy today. We have very good news from @jl777c. He has successfully been mining half time-locked coins on a test chain and has implemented some features to distribute timelocked coins in pools. We have discussed the potential areas to use inside campus as starting points. We invite all students who like to be pioneers in MARMARA. He was very tired but very happy. I share his happiness. He deserves a really good rest today. Weldone and congratulations him again...";"";"💯 (2),👏🏽 (2),🎉 (2),😃 (2),Komodo (2)";
"396753788150611968";"B. Gültekin Çetiner#0626";"12-Jan-19 11:02 PM";"I encourage #Erasmus students who like to come to any university in Marmara region. Please feel free to join @marmarachain project. It is a giant #ActiveLearning project for students who like to come to any university in #marmara region. All premined 1 million MARMARA coin will be distributed to students. https://discord.gg/8mBSKC7";"";"";
"396753788150611968";"B. Gültekin Çetiner#0626";"13-Jan-19 06:48 PM";"There is very interesting development with Marmara after very fruitful discussions with @jl777c. It will be first in blockchain history. Timelocked coins will be used for staking instead of unlocked coins. That will have positive impact in solving non-redemption. Thanks and congratulations to @jl777c";"";"Komodo (1)";
"396753788150611968";"B. Gültekin Çetiner#0626";"15-Jan-19 10:05 AM";"Dear @benohanlon  could you inform friends? We started testing for Marmara Credit Loops. Thanks";"";"";
"136534544470900736";"benohanlon#1119";"15-Jan-19 10:58 AM";"@B. Gültekin Çetiner I RT'd something earlier - what kind of news update do you have? A medium article or something?";"";"";
"136534544470900736";"benohanlon#1119";"15-Jan-19 10:59 AM";"also DM'd you about a youtuber";"";"";
"396753788150611968";"B. Gültekin Çetiner#0626";"15-Jan-19 12:49 PM";"@benohanlon Thanks very much.";"";"";
"396753788150611968";"B. Gültekin Çetiner#0626";"15-Jan-19 12:50 PM";"Small Article About Marmara Chain Project: 
How could masses of people create credits as banks do?
https://medium.com/@drcetiner/marmara-chain-a-peer-to-peer-money-creation-system-8b887af11f66";"";"";
"396753788150611968";"B. Gültekin Çetiner#0626";"16-Jan-19 09:38 AM";"everyone 
Latest news! Dear friends! As you know, We will have preming for students or other people who will spread this system. It will be delivered as gifts. Also we can have premining for developers, visual developers, content creators etc. They will be also delivered as gift. I think no harm in doing that. There are a lot of things to do. And the only thing we can offer is the MARMARA premined. All will be delivered as gift. 


Son haber! Sevgili Arkadaşlar bildiğiniz gibi sistemi yayabilecek potansiyelde öğrenciler veya kişiler için premining yapacağız. Hepsi Armağan şeklinde dağıtılacak. Ayrıca geliştiriciler, görsel tasarımcılar, içerik geliştiriciler başta olmak üzere taşın altına elini koyanlar için de ilave premining yapmanın sakıncası yok. Yapılacak iş çok! Size verebileceğimiz tek şey ""premined"" MARMARA. Hepsi armağan olarak dağıtılacak. Saygılarımızla.";"";"👍 (2)";
"396753788150611968";"B. Gültekin Çetiner#0626";"12-Feb-19 04:31 AM";"To Komodo community! In MARMARA CHAIN, We are testing the settlements in Marmara credit loops to see if redemption is made according to top-to-bottom approach or not. If pubkey-1 has not enough with Marmara, it should be redeemed from pubkey-2 and so on to the last holder in the credit loop. We need to test with 3 or more nodes in credit loops. Reward is 100 MARMARA for each settlement. Please make a report for each test. everyone";"";"";
"405380797537976320";"Cryptoon#3362";"12-Feb-19 10:39 AM";"Hey @B. Gültekin Çetiner you can try asking in #kmdlabs the people over there do a lot of testing and might want to help 😃";"";"👏 (3)";
"396753788150611968";"B. Gültekin Çetiner#0626";"19-Mar-19 10:18 AM";"We want to test Agama with Marmara test chain? Any suggestion where to start? I tried to install on Ubuntu but I have errors.";"";"";
"396753788150611968";"B. Gültekin Çetiner#0626";"20-Mar-19 06:26 AM";"Electronic cheques are to be initiated in Turkey. They are proposing through banks. They will most probably introduce insurance which means additional cost for users. I believe this decision will ease the things for MARMARA.
https://translate.googleusercontent.com/translate_c?depth=1&nv=1&rurl=translate.google.com&sl=tr&sp=nmt4&tl=en&u=https://kriptokoin.com/turkiyede-elektronik-cek-bono-uygulamasi-basliyor/&xid=17259,1500002,15700022,15700186,15700191,15700248,15700253&usg=ALkJrhjoGoAwdW_eanMlfICKp3ZzWiEPMQ";"";"";
"412482228359266328";"CrisF#3405";"27-Mar-19 11:08 AM";"Hi @B. Gültekin Çetiner, For information on setting up Komodo on RasberryPi I believe that @radix42 and @barv might know something about that.";"";"👍 (1)";
"412482228359266328";"CrisF#3405";"27-Mar-19 11:13 AM";"(Apologise if I'm mistaken 🙇 )";"";"";
"396753788150611968";"B. Gültekin Çetiner#0626";"27-Mar-19 05:31 PM";"Thanks @CrisF I directed @radix42 's Twitter share to the team.";"";"";
"412482228359266328";"CrisF#3405";"27-Mar-19 05:37 PM";"Great!  I'll ask around and see if I can get you some more info.  There was a workshop and ppt presentation (made by barv?) somewhere.";"";"";
"396753788150611968";"B. Gültekin Çetiner#0626";"28-Mar-19 08:08 PM";"Thanks. @CrisF";"";"";
"396753788150611968";"B. Gültekin Çetiner#0626";"21-Apr-19 06:18 PM";"Marmara Credit Loops New version Business Requirements. Please check and be ready for tests...
http://forum.marmara.io/wp-content/uploads/2019/04/Marmara-Credit-Loops-V_0_2_0_20_4_2019.pdf";"";"";
"396753788150611968";"B. Gültekin Çetiner#0626";"22-Apr-19 12:06 AM";"(Turkish) Marmara Kredi Döngüleri (Sürüm 0_2_0): İş Gereksinimleri Dökümanı 
http://forum.marmara.io/wp-content/uploads/2019/04/Marmara_Kredi_D%C3%B6ng%C3%BCleri_V_0_2_0_20_4_2019.pdf";"";"";
"507209916449292303";"dimxy#2587";"23-May-19 01:27 PM";"@jl777c seems this version from FSM branch is not finished as it wants approvaltxid but there is now such rpc?";"";"";
"455741312273219595";"jl777c#5810";"23-May-19 01:27 PM";"FSM branch implements a slightly older variant of the marmara, before there was a detailed spec";"";"";
"455741312273219595";"jl777c#5810";"23-May-19 01:28 PM";"there is rpc calls to approve txid";"";"";
"455741312273219595";"jl777c#5810";"23-May-19 01:28 PM";"tonyL made a tui";"";"";
"507209916449292303";"dimxy#2587";"23-May-19 01:32 PM";"is the lastest version in TonyL's repo? @TonyL";"";"";
"455741312273219595";"jl777c#5810";"23-May-19 01:32 PM";"should be";"";"";
"455741312273219595";"jl777c#5810";"23-May-19 01:32 PM";"hasnt been changes in a long time";"";"";
"455741312273219595";"jl777c#5810";"23-May-19 01:32 PM";"marmara testers have a lot of examples";"";"👌 (2)";
"272003866906722306";"TonyL#3577";"23-May-19 05:21 PM";"Yep, it's quite simple initial version: https://github.com/tonymorony/komodo-cctools-python/blob/master/marmara_tui.py :)
Will be glad to update TUI / help with marmara testing if need. Great news that development of this CC continuing 🔥";"";"👍🏽 (1)";
"507209916449292303";"dimxy#2587";"25-May-19 10:43 AM";"I went through the marmara rpc and docs.
I think the current implementation is almost clear to me.
There are some questions.
In our implementation issuers in a loop lock their money for future settlement.
But as I can see it, vadeli cheques allow to create payment means while issuer does not have money yet. He wants to create a debt and pay it when he earns some money.
But do we require he should have the money? And if holder receives the money in settlement when it matures how could he use it before?";"";"";
"455741312273219595";"jl777c#5810";"25-May-19 03:39 PM";"@B. Gültekin Çetiner will have the answers";"";"👌 (1)";
"396753788150611968";"B. Gültekin Çetiner#0626";"25-May-19 06:55 PM";"@dimxy In Version 2.0, no need to have activated or boosted coins during issuance. It is money creation. But in Version 1.0, the issuer should have 100 % of coins locked. When the marmarabatonapproval is done, the activated/locked coins are transferred to boosted.";"";"";
"396753788150611968";"B. Gültekin Çetiner#0626";"25-May-19 07:01 PM";"In version 2.0, we will create credit as fiat currencies. It will be vadeli cheque (post-dated cheque) information on chain.";"";"";
"396753788150611968";"B. Gültekin Çetiner#0626";"25-May-19 07:11 PM";"In Version 1.0, we do not create money and no there is no fiat. Why would anyone give credit then if he/she cannot create credit? Well! We rely on the ability to generate MUCH MORE coins with boosted staking when locked in credit loops.";"";"";
"396753788150611968";"B. Gültekin Çetiner#0626";"25-May-19 07:13 PM";"25% of coins are produced with mining. The remaining is through activated and boosted.";"";"";
"396753788150611968";"B. Gültekin Çetiner#0626";"25-May-19 07:16 PM";"There are three types of coins as normal, activated and boosted ones. Boosted has three times more chance to find blocks during staking than activated coins*. Btw, staking needs activated or boosted, i.e. locked coins. 
* ""three times more chance"" is to be confirmed by @jl777c";"";"";
"455741312273219595";"jl777c#5810";"25-May-19 07:20 PM";"3x or any factor can be implemented";"";"👌 (1)";
"396753788150611968";"B. Gültekin Çetiner#0626";"25-May-19 07:22 PM";"Is it parametric?";"";"";
"396753788150611968";"B. Gültekin Çetiner#0626";"25-May-19 07:23 PM";"Or hardcoded?";"";"";
"455741312273219595";"jl777c#5810";"25-May-19 07:23 PM";"hardcoded, is much easier";"";"";
"396753788150611968";"B. Gültekin Çetiner#0626";"25-May-19 07:26 PM";"Ok. 3x may be default.";"";"";
"456226577798135808";"Deleted User#0000";"26-May-19 06:34 AM";"Hi here :).
Barterlly is now open on BETA mode, and will provide tools for users and CoinOwners to perform OTC trades in a safe way.
Any KMD assetchain dPowed will be listed, and supported, for free.
Other coins not already listed can submit a listing application at : https://barterlly.typeform.com/to/iqpS1H
During the BETA, Barterlly won't charge any fee other than the transaction ones. after the release we will charge 1% on top of every transaction.
Our goal is to provide premium tools for coins listed on the platform. (Discord swapbot, twitter integration, public orders, wallet integration, API, custom templating, and many more).
Feel free to join us on our Discord.
https://discord.gg/RHc95zw
The app link is located at : https://app.barterlly.io
We are open to suggestions, and partnerships.

See you soon !

Barterlly's team";"";"Komodo (1),👍 (1),💯 (1),shexy (1)";
"396753788150611968";"B. Gültekin Çetiner#0626";"26-May-19 06:42 AM";"@Deleted User thanks and I wish you success on behalf of Marmara community. We are planning to start tests after @dimxy makes coding for Version 1.0. Would it be possible to use Barterlly for test chain and coins?";"";"";
"456226577798135808";"Deleted User#0000";"26-May-19 06:43 AM";"Hello, yeah ! in the coming monthes we will deploy a sandbox version for people to test with testcoins";"";"";
"456226577798135808";"Deleted User#0000";"26-May-19 06:44 AM";"Thanks, we will try to make it a success and attract people and dev on KMD s ecosystem, promoting dpow indirectly :)";"";"";
"396753788150611968";"B. Gültekin Çetiner#0626";"26-May-19 07:16 AM";"Good.";"";"";
"396753788150611968";"B. Gültekin Çetiner#0626";"26-May-19 10:13 AM";"@Deleted User Is there any plan for manual escrowship in future? For Marmara Version 2,0, we are planning to have manual settlements by using manual escrow services. There was offer from Paxful to provide manual escrow services for Marmara Version 2.0. The site is https://paxful.com";"";"";
"456226577798135808";"Deleted User#0000";"26-May-19 12:11 PM";"manual escrow usually offer fiat services.
But as we re a legal company on specific applications and case it could be possible";"";"";
"396753788150611968";"B. Gültekin Çetiner#0626";"26-May-19 12:19 PM";"We plan to support 32 flat currencies with Version 2.0.";"";"";
"396753788150611968";"B. Gültekin Çetiner#0626";"26-May-19 05:54 PM";"200 thousands of post-dated cheque issuers are under the threat of 3 years-jail due to nonredemption. https://www.google.com.tr/amp/s/www.sozcu.com.tr/2019/yazarlar/nedim-turkmen/bir-karsiliksiz-ceke-3-yil-hapis-4597655/amp/";"";"";
"507209916449292303";"dimxy#2587";"27-May-19 06:30 AM";"@B. Gültekin Çetiner hello,
I have several more questions:

Is \'settlement\' actually a cheque redemption, that is, when cheque holder enters a bank and requests cash in exchange of the cheque?

Do I understand it right that the main purpose of the currently implemented v1.0 (aka Millenium ed) is to check how the settlement of locked coins would work and how their owner would receive some benefits from their coins being locked?
But the functionality of credit issuance itself was just very much simplified (as it does not actually send any coins to holder when credit is issued)?
So it is not the real business case but rather technology studying?

From this article https://medium.com/@cemilturun/we-had-paper-blockchains-for-decades-13ac29c4efd0
I understand that only the first cheque issuer is the payer for it. The rest cirantas just bypass it to the next holder and they do not pay anything when the cheque payment day comes. 
In our implementation all endorsers might pay when settlement is going on. I was also told actually each endorser would garantee exactly 1/N fraction from the total credit value.
So is it some new advancement for the real vadeli cheques?
(Or, maybe real vadeli endorsers also would have to pay if any previous issuer defaulted?)

Why is it needed to have endorsers at all when vadeli cheques are passed to a next holder? Why not just pass it as a usual banknote and simply allow to bearer just go to a bank and convert it to cash after the cheque has matured? (maybe, endorsers should pay if the issuer defaults)";"";"";
"507209916449292303";"dimxy#2587";"27-May-19 06:30 AM";"The main idea is that an issuer could create a vadelie cheque not having money yet (in the hopes he will get the money later). So it seems, no need for him to lock his money.
(Also we spoke in the chat that issuers would not need to lock their money in the version 2.)
So, how is it supposed to use this locking feature in v2, who will use it? (maybe it is other roles who will be backing credits)

I have read some about lending loops in Canada where people make small deposits and this funding is used for short time loans for small businesses. We are not implementing this model (as it does not create money), yes?

(Sorry, if I missed anything in the docs)";"";"";
"455741312273219595";"jl777c#5810";"27-May-19 06:38 AM";"there is a full spec for v2, probably that will help. with v1, it had 0% default rate and nothing very complex so it was decided to start with that to get things going";"";"";
"507209916449292303";"dimxy#2587";"27-May-19 06:46 AM";"Oh, yes, B. Gültekin Çetiner gave it to me, studying it.
(I'm a bit confused with v1.0 as it seems the model implemented in it does not match to the concept in that medium article)";"";"";
"455741312273219595";"jl777c#5810";"27-May-19 06:47 AM";"correct, it is a millenium modification";"";"";
"455741312273219595";"jl777c#5810";"27-May-19 06:48 AM";"the idea is that you only need 1/N capital tied up for a creditloop, where N is the number of participants. by incentivising participating in a creditloop, it shouldnt be hard to increase N.";"";"";
"455741312273219595";"jl777c#5810";"27-May-19 06:49 AM";"so you do have to start with 50% (issuer and first), it is expected that soon there will be second, third, ... thus reducing the amount that is locked";"";"";
"455741312273219595";"jl777c#5810";"27-May-19 06:49 AM";"this is indeed different, but the advantage is 0% default as all creditloops are 100% secured with locked coins";"";"";
"455741312273219595";"jl777c#5810";"27-May-19 06:50 AM";"granted it doesnt perform the money creation that an unsecured creditloop will, but I think once we make a 100% secured creditloop system working, going to a fractional reserve system should be a matter of changing an internal parameter";"";"";
"455741312273219595";"jl777c#5810";"27-May-19 06:51 AM";"at that point it will be money creation as described, though it opens up the possibility of default and triggers the need for multiple layers of insurance, arbitration, etc.";"";"";
"507209916449292303";"dimxy#2587";"27-May-19 07:02 AM";"thank you for the explanation.
Is it correct to say that in v1.0 an issuer actually issues credit to himself and provides a collateral for it with time-locked funds?";"";"";
"455741312273219595";"jl777c#5810";"27-May-19 07:18 AM";"pretty close. but there is always the first reciepient to create the creditloop, so it is being issued to another pubkey";"";"";
"507209916449292303";"dimxy#2587";"27-May-19 07:29 AM";"remembering of vadeli concept I would say the receipient just receives IOU of the issuer";"";"";
"455741312273219595";"jl777c#5810";"27-May-19 07:32 AM";"oh, yes you are correct, the issuer is 100% backed at this point";"";"";
"507209916449292303";"dimxy#2587";"27-May-19 07:41 AM";"So I would say an issuer creates a credit to himself, backs it 100% with time locked coins and uses this credit as legal tender to pay for goods provided by a recipient. The recipient, in turn, receives a sort of IOU in exchange for his goods and settles it when it matures.";"";"";
"455741312273219595";"jl777c#5810";"27-May-19 07:51 AM";"with v1 idea is to extend the credit loop";"";"👍 (2)";
"396753788150611968";"B. Gültekin Çetiner#0626";"27-May-19 08:29 AM";"1. Yes. Settlement is actually cheque redemption at the date which is decided during issuance.
2. It is a real business even in Millennium edition (Version 1). Suppose I issue a credit of 600 MCL. When the first endorser (which is also holder) gets the baton, I buy goods and services for the amount of 600 MCL. But it does not leave my Wallet until redemption date. Furthermore, it is boosted so I get full power of staking. It is fully collateralized. At any stage, the zero defaulting occurs. However, as you discovered, the Version 1 is more miner friendly.
3. Yes, The millennium edition is simplified. The article explains the paper based analog chain Version of existing cultural system but Version 2 is a complete solution to nonredemption problem and other problems in paper version. 
4. In all versions, it works best with transfer of goods and services. But I admit that the Version 1.0 is more miner friendly since anyone can create to accounts and issue credit to himself/herself to use boosted staking. However, we want to spread Version 1 among community for exchange of real goods and services.";"";"";
"507209916449292303";"dimxy#2587";"27-May-19 09:11 AM";"Great! Thank you.
Now it is much more clearer to me";"";"";
"507209916449292303";"dimxy#2587";"27-May-19 09:15 AM";"So the first task is to correct the settlement to provide equal distribution of debt payment between the issuers?";"";"";
"455741312273219595";"jl777c#5810";"27-May-19 09:15 AM";"yes, and also managing the changing lock amounts as creditloop is getting bigger";"";"";
"455741312273219595";"jl777c#5810";"27-May-19 09:16 AM";"not sure the most efficient way. moving all funds into and out of credit loop locked addresses might be too much overhead";"";"";
"455741312273219595";"jl777c#5810";"27-May-19 09:16 AM";"alternative is to track who owes how much, but it becomes hard to enforce the locked nature";"";"";
"455741312273219595";"jl777c#5810";"27-May-19 09:17 AM";"and there are two levels of locked funds, one is the normal locked where it can only be used for staking or creditloops";"";"";
"455741312273219595";"jl777c#5810";"27-May-19 09:17 AM";"then when it is in a creditloop, its staking power increases 3x";"";"";
"455741312273219595";"jl777c#5810";"27-May-19 09:17 AM";"the was to implement that is to change just one function deep in the staking code, that is solved how to do, so just ask when you are doing that part";"";"👌 (1)";
"455741312273219595";"jl777c#5810";"27-May-19 09:18 AM";"also current code has some definite bugs with settlement as that was coded before there was any clear idea of how exactly to make settlements";"";"";
"507209916449292303";"dimxy#2587";"27-May-19 09:35 AM";"Yes, it is what I actually was going to ask: now as I can see the marmara cc does not check if sufficient funds are locked by the issuer.
And probably it should not because it would be like the first issuer would already have the full amount backed.
From the other hand if we do not check this we could not say the credit is 100% backed.";"";"";
"455741312273219595";"jl777c#5810";"27-May-19 09:37 AM";"yes, these are the issues that need to be solved";"";"";
"455741312273219595";"jl777c#5810";"27-May-19 09:37 AM";"with efficient methods";"";"";
"396753788150611968";"B. Gültekin Çetiner#0626";"27-May-19 10:11 AM";"We will have the third layer, i.e. the blockchain fund in Version 1.0, too. It might be used to clear the dusts with transfer fees. We should not stop transfers for small fees in credit loop operations.";"";"";
"396753788150611968";"B. Gültekin Çetiner#0626";"27-May-19 10:16 AM";"@dimxy You are right. Currently it does not check if sufficient funds are locked by issuer. This is because We did not have in mind millennium features where we have collateralization. This feature might be useful in Version 2 as well since We have new improvements with community layer.";"";"👌 (1)";
"396753788150611968";"B. Gültekin Çetiner#0626";"27-May-19 10:57 AM";"The formula for risk share is same for all steps. It is Credit/(N-1). If there are 2 nodes in credit loop, the first is issuer and the second is holder. The issuer's 600 is locked in boosted. If there are 3 nodes, then 1st is issuer, the 2nd is endorser and 3rd is holder. So the credit risk is divided b/w issuer and endorser as 300. The issuer gets 300 back as normal coin while ensorser's 300 is locked first and then boosted when batonapproval happens. At each step, there is 100% collateralization.";"";"";
"396753788150611968";"B. Gültekin Çetiner#0626";"27-May-19 10:58 AM";"All previous nodes are responsible against the holder at the end date of credit loop.";"";"";
