AuthorID;Author;Date;Content;Attachments;Reactions;
"133773904471785473";"daemonfox#6136";"22-Aug-19 03:04 PM";"Is CFEKMYLO suppose to be paying anything for notary blocks or is it 0 reward?";"";"";
"232679450301431808";"blackjok3r#3181";"22-Aug-19 03:04 PM";"no it does not pay";"";"";
"232679450301431808";"blackjok3r#3181";"22-Aug-19 03:04 PM";"its just a test chain";"";"";
"133773904471785473";"daemonfox#6136";"22-Aug-19 03:04 PM";"yeah no worries there";"";"";
"133773904471785473";"daemonfox#6136";"22-Aug-19 03:04 PM";"just making sure its doing what it needs to";"";"";
"232679450301431808";"blackjok3r#3181";"22-Aug-19 03:04 PM";"normal PoW equihash, I am minig it with 4 cores on my notary not sure if anyone else is mining";"";"";
"133773904471785473";"daemonfox#6136";"22-Aug-19 03:04 PM";"lol...";"";"";
"133773904471785473";"daemonfox#6136";"22-Aug-19 03:05 PM";"well then";"";"";
"232679450301431808";"blackjok3r#3181";"22-Aug-19 03:05 PM";"minig 100% of blocks on notary isnt hurting my counts btw 😉";"";"";
"133773904471785473";"daemonfox#6136";"22-Aug-19 03:07 PM";"Well there are 4 more 2700X threads in the mix now";"";"";
"133773904471785473";"daemonfox#6136";"22-Aug-19 03:07 PM";"Hope that helps";"";"";
"133773904471785473";"daemonfox#6136";"22-Aug-19 03:07 PM";"already got blocks";"";"";
"232679450301431808";"blackjok3r#3181";"22-Aug-19 03:08 PM";"cool. Yeah might help having both miners on opposite sides of the earth";"";"";
"232679450301431808";"blackjok3r#3181";"22-Aug-19 03:09 PM";"utxo cache is still broken. I think Im going to change how it works all together.";"";"";
"232679450301431808";"blackjok3r#3181";"22-Aug-19 03:09 PM";"finally got a spent from my own node";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"22-Aug-19 03:10 PM";"_never added miner after block 200 because he got sidetracked 😦_";"";"";
"232679450301431808";"blackjok3r#3181";"22-Aug-19 03:11 PM";"miner location should not make any diffrence";"";"";
"232679450301431808";"blackjok3r#3181";"22-Aug-19 03:11 PM";"I think making the utxo cache costantly update on another thread may be the go...";"";"";
"232679450301431808";"blackjok3r#3181";"22-Aug-19 03:12 PM";"No idea how its doing what its doing... maybe its adding utxo twice or something...";"";"";
"232679450301431808";"blackjok3r#3181";"22-Aug-19 03:12 PM";"or not removing one some how...";"";"";
"232679450301431808";"blackjok3r#3181";"22-Aug-19 03:21 PM";"Weird... the utxo my node submitted is like 1700 confirms spent lol... something is very wrong";"";"";
"133773904471785473";"daemonfox#6136";"22-Aug-19 03:22 PM";"lol";"";"";
"133773904471785473";"daemonfox#6136";"22-Aug-19 03:23 PM";"CFEKD";"";"💯 (1)";
"133773904471785473";"daemonfox#6136";"22-Aug-19 03:36 PM";"oh i see haha... we 3K blocks deep, all ben paying in .0001 CFEKMYLO but got 0 noraizations in 3K blocks";"";"";
"133773904471785473";"daemonfox#6136";"22-Aug-19 03:36 PM";"are those dust TXes just burning up?";"";"";
"133773904471785473";"daemonfox#6136";"22-Aug-19 03:36 PM";"Where is it going?";"";"";
"232679450301431808";"blackjok3r#3181";"22-Aug-19 03:38 PM";"it should not be going anywhere";"";"";
"232679450301431808";"blackjok3r#3181";"22-Aug-19 03:38 PM";"the only way to spend them is to spend them";"";"";
"232679450301431808";"blackjok3r#3181";"22-Aug-19 03:38 PM";"unless there is a bug";"";"";
"232679450301431808";"blackjok3r#3181";"22-Aug-19 03:38 PM";"do a listtransactions";"";"";
"232679450301431808";"blackjok3r#3181";"22-Aug-19 03:39 PM";"and see where they are being sent?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"22-Aug-19 03:49 PM";"you're not mining with your nn, are you?";"";"";
"133773904471785473";"daemonfox#6136";"22-Aug-19 03:52 PM";"i am now";"";"";
"133773904471785473";"daemonfox#6136";"22-Aug-19 03:52 PM";"but before i started it was already spending and counting notarizations ive made";"";"";
"133773904471785473";"daemonfox#6136";"22-Aug-19 03:52 PM";"one sec";"";"";
"133773904471785473";"daemonfox#6136";"22-Aug-19 03:53 PM";"LOL why cant i paste here?!?!";"";"";
"232679450301431808";"blackjok3r#3181";"22-Aug-19 03:53 PM";"what... you have made notarizations";"";"";
"232679450301431808";"blackjok3r#3181";"22-Aug-19 03:53 PM";"https://oracle.earth/ntx_test_cfekmylo/
This counts 45";"";"";
"232679450301431808";"blackjok3r#3181";"22-Aug-19 03:54 PM";"48 now";"";"";
"133773904471785473";"daemonfox#6136";"22-Aug-19 03:56 PM";"https://drive.google.com/open?id=1Bt9iQL7bgVGl5X07ozac7pQcGTYQYN8s";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"22-Aug-19 03:56 PM";"that script doesn't work for most chains";"";"";
"232679450301431808";"blackjok3r#3181";"22-Aug-19 03:57 PM";"@daemonfox  that script counts notary pay";"";"";
"232679450301431808";"blackjok3r#3181";"22-Aug-19 03:58 PM";"because you are not being paid to notaize this chain it will be 0";"";"";
"133773904471785473";"daemonfox#6136";"22-Aug-19 03:58 PM";"OHHHH lol";"";"";
"133773904471785473";"daemonfox#6136";"22-Aug-19 03:59 PM";"hahahaha funny";"";"";
"232679450301431808";"blackjok3r#3181";"22-Aug-19 03:59 PM";"I will accept PR for a script that uses getNotarisationsFromBlock RPC instead. 
Like the oracle.earth uses, https://github.com/smk762/DragonhoundTools/blob/master/vis/block_ntx.py";"";"📈 (1)";
"133773904471785473";"daemonfox#6136";"22-Aug-19 03:59 PM";"So then whats the oracle countiing?";"";"";
"133773904471785473";"daemonfox#6136";"22-Aug-19 03:59 PM";"got it";"";"";
"232679450301431808";"blackjok3r#3181";"22-Aug-19 04:00 PM";"https://github.com/KMDLabs/komodo/blob/master/src/notarystats.py
another example.";"";"";
"232679450301431808";"blackjok3r#3181";"22-Aug-19 04:01 PM";"KMD = ret['KMD'] 
LABS = ret['LABS']";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"22-Aug-19 05:01 PM";"`>>>>> [jorian] Banned last checkpoint ht.3202 vs lastbanheight.3205`
:shexy:";"";"";
"232679450301431808";"blackjok3r#3181";"22-Aug-19 05:07 PM";"you should not have that";"";"";
"232679450301431808";"blackjok3r#3181";"22-Aug-19 05:07 PM";"I removed it yesterday";"";"";
"232679450301431808";"blackjok3r#3181";"22-Aug-19 05:08 PM";"I forgot about it from the AWS testnet";"";"";
"242635006516658197";"jorian#4555";"22-Aug-19 05:08 PM";"oops";"";"";
"232679450301431808";"blackjok3r#3181";"22-Aug-19 05:08 PM";"the validation and ban is active, but its not supposed to be bannong node 5";"";"";
"242635006516658197";"jorian#4555";"22-Aug-19 05:08 PM";"am i doing this right? been out of this way too long";"";"";
"232679450301431808";"blackjok3r#3181";"22-Aug-19 05:08 PM";"nothing wrong.. I posted a commit last night that removed the ban on node 5";"";"";
"242635006516658197";"jorian#4555";"22-Aug-19 05:09 PM";"node 5 is who?";"";"";
"232679450301431808";"blackjok3r#3181";"22-Aug-19 05:09 PM";"you";"";"";
"242635006516658197";"jorian#4555";"22-Aug-19 05:09 PM";"oh";"";"";
