AuthorID;Author;Date;Content;Attachments;Reactions;
"459028995024093194";"kmdkrazy#8280";"17-Nov-18 10:44 PM";"Fuck it";"";"";
"459028995024093194";"kmdkrazy#8280";"17-Nov-18 10:45 PM";"Make a browser";"";"";
"459028995024093194";"kmdkrazy#8280";"17-Nov-18 10:45 PM";"Strean this bitch";"";"";
"459028995024093194";"kmdkrazy#8280";"17-Nov-18 10:47 PM";"If owner can afford the deal - then go firward";"";"";
"405011811511828481";"Alright#0419";"17-Nov-18 10:47 PM";"when KMD infomercial";"";"";
"459028995024093194";"kmdkrazy#8280";"17-Nov-18 10:47 PM";"Please make it true";"";"";
"459028995024093194";"kmdkrazy#8280";"17-Nov-18 10:47 PM";"Next week";"";"";
"459028995024093194";"kmdkrazy#8280";"17-Nov-18 10:48 PM";"When we are ready";"";"";
"459028995024093194";"kmdkrazy#8280";"17-Nov-18 10:48 PM";"All balls out";"";"";
"459028995024093194";"kmdkrazy#8280";"17-Nov-18 10:50 PM";"Probably will be a side chain @Alright";"";"";
"405011811511828481";"Alright#0419";"17-Nov-18 10:51 PM";"what will";"";"";
"459028995024093194";"kmdkrazy#8280";"17-Nov-18 10:51 PM";"A variable payment system";"";"";
"459028995024093194";"kmdkrazy#8280";"17-Nov-18 10:52 PM";"Jl777 does not agree with the distribution of asset funds";"";"";
"459028995024093194";"kmdkrazy#8280";"17-Nov-18 10:53 PM";"I need solid numbers for mass distribution";"";"";
"405011811511828481";"Alright#0419";"17-Nov-18 10:53 PM";"I find it hard to understand you sometimes 😅";"";"";
"405011811511828481";"Alright#0419";"17-Nov-18 10:53 PM";"what?";"";"";
"459028995024093194";"kmdkrazy#8280";"17-Nov-18 10:54 PM";"Lets just call it paypal";"";"";
"459028995024093194";"kmdkrazy#8280";"17-Nov-18 10:54 PM";"Mobile";"";"";
"459028995024093194";"kmdkrazy#8280";"17-Nov-18 10:55 PM";"If ia accept litecoin";"";"";
"459028995024093194";"kmdkrazy#8280";"17-Nov-18 10:55 PM";"And you have shitcoin";"";"";
"459028995024093194";"kmdkrazy#8280";"17-Nov-18 10:55 PM";"It auto trades";"";"";
"459028995024093194";"kmdkrazy#8280";"17-Nov-18 10:56 PM";"Ia = I";"";"";
"459028995024093194";"kmdkrazy#8280";"17-Nov-18 10:57 PM";"So end result is you recieve $$ that you wamt within 10 seconds";"";"";
"405011811511828481";"Alright#0419";"17-Nov-18 10:59 PM";"```
Jl777 does not agree with the distribution of asset funds
I need solid numbers for mass distribution
````
What does this mean";"";"";
