AuthorID;Author;Date;Content;Attachments;Reactions;
"412482228359266328";"CrisF#3405";"26-Oct-18 08:53 AM";"Hi, I'm getting and error in std for STAKEDED```curl_easy_perform() failed: Couldn't connect to server STAKEDED.(127.0.0.1:27043 getbestblockhash), retries: 4
```";"";"";
"232679450301431808";"blackjok3r#3181";"26-Oct-18 09:08 AM";"yes ... you need to delete STAKEDED from .komodo folder";"";"";
"232679450301431808";"blackjok3r#3181";"26-Oct-18 09:09 AM";"then restart";"";"";
"232679450301431808";"blackjok3r#3181";"26-Oct-18 09:09 AM";"something happened to it, and it keeps crashing";"";"";
"232679450301431808";"blackjok3r#3181";"26-Oct-18 09:09 AM";"when i say restart, I mean `./stop.sh` `./start.sh`";"";"";
"412482228359266328";"CrisF#3405";"26-Oct-18 09:11 AM";"I did 2 `./stop.sh` `./start.sh` and now running.  Will monitor.";"";"";
"232679450301431808";"blackjok3r#3181";"26-Oct-18 09:14 AM";"without a full chain resync it will just end up stopping again... I battled for quite some time getting my 3 nodes working.";"";"";
"412482228359266328";"CrisF#3405";"26-Oct-18 09:20 AM";"It's running for the moment but I'll give it a re-sync after deleting .komodo .";"";"";
"412482228359266328";"CrisF#3405";"26-Oct-18 09:21 AM";"@blackjok3r What do people mean when they talk about `reset their wallet.dat`?";"";"";
"232679450301431808";"blackjok3r#3181";"26-Oct-18 09:22 AM";"we have scripts for that in StakedNotary have a read of them if you want to know how it works.";"";"";
"232679450301431808";"blackjok3r#3181";"26-Oct-18 09:23 AM";"basically 
sends all funds into a singl utxo
removes wallet.dat
then imports the private key containing those funds wihtout rescanning the chain
rescans chain back a few blocks to see that one transaction";"";"";
"232679450301431808";"blackjok3r#3181";"26-Oct-18 09:24 AM";"The wallet.dat uses BerkelyDB which gets very slow after it has a lot of transactions in in... the wallet holds every transaction ever made with its keys, not just teh  keys and balance.";"";"";
"412482228359266328";"CrisF#3405";"26-Oct-18 09:24 AM";"Ahh, so that's the script used after the blast test.";"";"";
"232679450301431808";"blackjok3r#3181";"26-Oct-18 09:25 AM";"yes ... if the wallet.dat is like 50MB or 100MB ... hell after STAKEDED blast mine was 2GB or somehting 😂";"";"";
"232679450301431808";"blackjok3r#3181";"26-Oct-18 09:25 AM";"then you need to do it 😃";"";"";
"412482228359266328";"CrisF#3405";"26-Oct-18 09:25 AM";"haha, that was quite spectacular, eh!";"";"";
