AuthorID;Author;Date;Content;Attachments;Reactions;
"405011811511828481";"Alright#0419";"30-Dec-18 09:37 AM";"you can try it if you like, really don't think it'll work though";"";"";
"405011811511828481";"Alright#0419";"30-Dec-18 09:38 AM";"you'll have to comment out the ""absurdly high fees"" error in the code";"";"";
"405011811511828481";"Alright#0419";"30-Dec-18 09:38 AM";"why does that even exist I wonder";"";"";
"232679450301431808";"blackjok3r#3181";"30-Dec-18 09:38 AM";"that happened becuaes of a BUG in the Export TX creation";"";"";
"232679450301431808";"blackjok3r#3181";"30-Dec-18 09:38 AM";"you were able to set in the migratecoin script 2 diffrent amounts for export";"";"";
"232679450301431808";"blackjok3r#3181";"30-Dec-18 09:38 AM";"one for the amount that was imported, and another for the amount that was burnt";"";"";
"232679450301431808";"blackjok3r#3181";"30-Dec-18 09:39 AM";"this created a condition where shit loads of burnt coins were ""left over""";"";"";
"232679450301431808";"blackjok3r#3181";"30-Dec-18 09:39 AM";"and went to the miner on the target";"";"";
"232679450301431808";"blackjok3r#3181";"30-Dec-18 09:39 AM";"I fixed that, be removing that extra burn amount, and made it simply add all the vouts.";"";"";
"232679450301431808";"blackjok3r#3181";"30-Dec-18 09:40 AM";"so it cna only burn what is imported ... this is checked on export createion and import validation. All is safe";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"30-Dec-18 09:41 AM";"https://github.com/zcash/zcash/pull/3111";"";"";
"405011811511828481";"Alright#0419";"30-Dec-18 09:41 AM";"https://github.com/jl777/komodo/commit/9d14e689c86a395c11a530767db4ddf895446ba8";"";"";
"405011811511828481";"Alright#0419";"30-Dec-18 09:43 AM";"seems like something you want to turn off if you're a miner";"";"😂 (1)";
"232679450301431808";"blackjok3r#3181";"30-Dec-18 09:44 AM";"would that really matter, unless a user also turned it off ?";"";"";
"405011811511828481";"Alright#0419";"30-Dec-18 09:44 AM";"not likely to matter at all because the tx wouldn't really propagate across the network";"";"";
"405011811511828481";"Alright#0419";"30-Dec-18 09:44 AM";"BUT";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"30-Dec-18 09:44 AM";"`would that really matter, unless a user also turned it off ?`
It should just be a local stop, not a checked one iirc";"";"";
"405011811511828481";"Alright#0419";"30-Dec-18 09:44 AM";"you might get really lucky and be one hop away from someone trying to give coins to miners";"";"😄 (1)";
"405011811511828481";"Alright#0419";"30-Dec-18 09:46 AM";"for example, when I was burning PIRATE, that allowed me to not worry about someone else mining the inputs > outputs tx";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"30-Dec-18 09:47 AM";"ok, I need ☕ and to find the shit I did last time to get my mouse working again..... bbl....";"";"🐁 (1)";
"371114647052615681";"Mylo#8306";"30-Dec-18 09:48 AM";"i came across a really simple text to diagram tool when looking for documentation stuff in the last 40-something hours.
```
Bob ->x Alice
Bob -> Alice
Bob ->> Alice
Bob -\ Alice
Bob \\- Alice
Bob //-- Alice

Bob ->o Alice
Bob o\\-- Alice

Bob <-> Alice
Bob <->o Alice
```";"https://cdn.discordapp.com/attachments/497080413387489291/528872044855820299/sequence-diagram-krhpszxy.png";"🔥 (1)";
"371114647052615681";"Mylo#8306";"30-Dec-18 09:49 AM";"maybe you guys could use it for your scenarios and abuse?";"";"";
"232679450301431808";"blackjok3r#3181";"30-Dec-18 09:49 AM";"```[CFEKED] : Confirmed import 9c628e5646bf503586b8f894729aa3d632f3c4c515b521efb5d9cc95dccc4d51 at Sunday 30 December  17:48:52 AWST 2018
[CFEK] : 929977379.43457106
[CFEKED] : 30363.55134057
``` 
🚀";"";"💥 (1)";
"232679450301431808";"blackjok3r#3181";"30-Dec-18 09:50 AM";"is that tx confirmed on anyone elses nodes ?";"";"";
"412482228359266328";"CrisF#3405";"30-Dec-18 09:50 AM";"That looks really cool!  Where can I find that @Mylo ?";"";"";
"405011811511828481";"Alright#0419";"30-Dec-18 09:50 AM";"not sure what I'm looking at there @Mylo";"";"";
"412482228359266328";"CrisF#3405";"30-Dec-18 09:51 AM";"@blackjok3r Check on std?";"";"";
"232679450301431808";"blackjok3r#3181";"30-Dec-18 09:52 AM";"`./komodo-cli -ac_name=CFEKED getrawtransaction 9c628e5646bf503586b8f894729aa3d632f3c4c515b521efb5d9cc95dccc4d51 1`";"";"";
"232679450301431808";"blackjok3r#3181";"30-Dec-18 09:52 AM";"see if it confirmed";"";"";
"371114647052615681";"Mylo#8306";"30-Dec-18 09:52 AM";"1.  http://plantuml.com/sequence-diagram  <---lots of ads
2.  web component bundling of plantuml tool https://github.com/kkeisuke/plantuml-editor";"";"🙏 (1)";
"371114647052615681";"Mylo#8306";"30-Dec-18 09:52 AM";"1.  has examples, 2 is useful";"";"";
"371114647052615681";"Mylo#8306";"30-Dec-18 09:53 AM";"sample i pasted above is a sequence diagram";"";"";
"232679450301431808";"blackjok3r#3181";"30-Dec-18 09:55 AM";"ok well managed to fix migrates ... I think that was all. Everyone please update to the latest on all your nodes and be on the look out for new or old bugs. I think that wraps up the last of them tbh.";"";"";
"232679450301431808";"blackjok3r#3181";"30-Dec-18 09:58 AM";"The mining freeze *should* be gone. As should the wallet corruption issues,  if it does happen, we now have some prints on daemon launch and it wont trigger a pointless rescan. With the changes to the staker, using a staking node to make transacions and other things is working well, so people wil be able to stake and test on the same VPS 🚀";"";"";
"232679450301431808";"blackjok3r#3181";"30-Dec-18 09:59 AM";"@smk762 -  dracocanis ominator  migrate issues fixed on latest master. You can resume working on your scripts. 😃";"";"";
"232679450301431808";"blackjok3r#3181";"30-Dec-18 10:01 AM";"I think it requires everyone to be updated... as it was a hard forking change. Because there are no existing sapling imports in any chain, they will still sync. If they dont please report it so we cna start new chains before the stress test.";"";"";
"232679450301431808";"blackjok3r#3181";"30-Dec-18 10:04 AM";"@LabsAssistant";"";"";
"405011811511828481";"Alright#0419";"30-Dec-18 10:04 AM";"nou";"";"";
"232679450301431808";"blackjok3r#3181";"30-Dec-18 10:04 AM";"whenever ... if ppl dont do migrates until we are all iupdated it will be ok.";"";"";
"232679450301431808";"blackjok3r#3181";"30-Dec-18 10:04 AM";"otherwise it will fork";"";"";
"232679450301431808";"blackjok3r#3181";"30-Dec-18 10:05 AM";"I am updating all my ming nodes and notary now... if it forks to a mess... we just start new chains before stress test.";"";"";
"232679450301431808";"blackjok3r#3181";"30-Dec-18 10:08 AM";"its possible you might need to manually do `./zcutil/build.sh -j4` before it will build, there were changes to the Makefile.";"";"";
"412482228359266328";"CrisF#3405";"30-Dec-18 10:20 AM";"@blackjok3r Did stop.sh, start.sh and seems to have statted np.";"";"";
"412482228359266328";"CrisF#3405";"30-Dec-18 10:21 AM";"Also,```./komodo-cli -ac_name=CFEKED getrawtransaction 9c628e5646bf503586b8f894729aa3d632f3c4c515b521efb5d9cc95dccc4d51 1
error code: -5
error message:
No information available about transaction
```";"";"";
"232679450301431808";"blackjok3r#3181";"30-Dec-18 10:21 AM";"yeah my notary worked... I stopped both CFEKED nodes that were updated and had that tx";"";"";
"232679450301431808";"blackjok3r#3181";"30-Dec-18 10:21 AM";"as it was a hardfork... so we need all notaries updated before anyone does any migrates.";"";"";
"232679450301431808";"blackjok3r#3181";"30-Dec-18 10:21 AM";"give it a few days. Everyone enjoy the new year.";"";"";
"232679450301431808";"blackjok3r#3181";"30-Dec-18 10:22 AM";"We are just about ready to do this thing 😄";"";"";
"412482228359266328";"CrisF#3405";"30-Dec-18 10:22 AM";":1M:";"";"";
"405011811511828481";"Alright#0419";"30-Dec-18 10:23 AM";"1⃣";"";"";
"405011811511828481";"Alright#0419";"30-Dec-18 10:23 AM";"🔜";"";"🔥 (2)";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"30-Dec-18 11:07 AM";"```
Komodo server stopping
smk762@dragonhound:~/StakedNotary$ ./start.sh
Updating 0e9f997..1ff47bc
error: Your local changes to the following files would be overwritten by merge:
        start.sh
Please commit your changes or stash them before you merge.
Aborting
[master] Checking for updates and building if required...
^C
smk762@dragonhound:~/StakedNotary$ ^C
smk762@dragonhound:~/StakedNotary$ rm start.sh
smk762@dragonhound:~/StakedNotary$ ./start.sh
-bash: ./start.sh: No such file or directory
```";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"30-Dec-18 11:07 AM";"😝";"";"😶 (1),abusedsmily (1)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"30-Dec-18 11:17 AM";"_had a dream that people quit adding_ `-Wint-conversion` _to make files_
_awoke to sadly see it was just a dream_ ☹";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"30-Dec-18 11:24 AM";"```smk762@dragonhound:~/StakedNotary$ rm start.sh
smk762@dragonhound:~/StakedNotary$ ./start.sh
-bash: ./start.sh: No such file or directory```
funny how __r__e__m__ove works that way :trollface:";"";"🚫 (1)";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"30-Dec-18 11:29 AM";"NN is up, and all but for CFEKED have notarised";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"30-Dec-18 11:29 AM";"DH is up";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"30-Dec-18 11:29 AM";"Pool is pending";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"30-Dec-18 11:33 AM";"```/usr/bin/ld: warning: libssl.so.1.0.2, needed by /usr/bin/../lib/gcc/x86_64-linux-gnu/6.3.0/../../../x86_64-linux-gnu/libcurl.so, may conflict with libssl.so.1.1
/usr/bin/ld: warning: libcrypto.so.1.0.2, needed by /usr/bin/../lib/gcc/x86_64-linux-gnu/6.3.0/../../../x86_64-linux-gnu/libcurl.so, may conflict with libcrypto.so.1.1```
@blackjok3r do we care?";"";"";
"232679450301431808";"blackjok3r#3181";"30-Dec-18 11:34 AM";"I stopped mining CFEKED ... until ppl update";"";"";
"232679450301431808";"blackjok3r#3181";"30-Dec-18 11:34 AM";"no that doesnt matter";"";"☑ (1)";
"232679450301431808";"blackjok3r#3181";"30-Dec-18 11:34 AM";"my main net node has been doing that for ages";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"30-Dec-18 11:36 AM";"fek, sumpin borked";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"30-Dec-18 11:36 AM";"```-ASSET-       -NOTR- -UTXO-  -BLOX-    -BALANCE- -LAST- -CNCT-       
KMD                      37 1162274       3.7996  2d15h     16       
/home/genie/StakedNotary/stats: line 77: ./listassetchains.py: No such file or directory
```";"";"";
"232679450301431808";"blackjok3r#3181";"30-Dec-18 11:37 AM";"hmm";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"30-Dec-18 11:37 AM";"`rm listassetchains.py`";"";"😂 (1)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"30-Dec-18 11:37 AM";"that's from tail of cron log, ./stats works";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"30-Dec-18 11:38 AM";"```./stats


-ASSET-       -NOTR- -UTXO-  -BLOX-    -BALANCE- -LAST- -CNCT-       
KMD                      37 1162275       3.7996  2d15h     16       
CFEK            2803     13   82037  285509.9176  2d15h     21       
CFEKED          2513      8   74788       9.7160  2d15h     21       
CFEKING         1538      9   75936       9.8243  2d17h     21       
CFEKLF          2733     13   70286       9.6957  2d16h     21```";"";"";
"232679450301431808";"blackjok3r#3181";"30-Dec-18 11:39 AM";"cleanwallettransactions";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"30-Dec-18 11:39 AM";"no more updating shit when I have downtime 😡";"";"";
"232679450301431808";"blackjok3r#3181";"30-Dec-18 11:39 AM";"lol its always liek this when notaries have to update";"";"";
"232679450301431808";"blackjok3r#3181";"30-Dec-18 11:39 AM";"its best to update .... but your counts on that script are way too high";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"30-Dec-18 11:40 AM";"`2d16h` makes me look bad, stop doing that 😛";"";"";
"232679450301431808";"blackjok3r#3181";"30-Dec-18 11:40 AM";"you can cron cleanwallettransactions RPC every 24H or something";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"30-Dec-18 11:40 AM";"`but your counts on that script are way too high`
how so?";"";"";
