AuthorID;Author;Date;Content;Attachments;Reactions;
"412482228359266328";"CrisF#3405";"16-Dec-18 05:47 AM";"Been about 3 hours on LF, but ED happened in last 10 mins.";"";"";
"232679450301431808";"blackjok3r#3181";"16-Dec-18 05:47 AM";"That means that `kmd_7776` is wrong ... or you iguana is not updated to latest ...";"";"";
"232679450301431808";"blackjok3r#3181";"16-Dec-18 05:47 AM";"but if others are working then.... those 2 things cant be the reason";"";"";
"232679450301431808";"blackjok3r#3181";"16-Dec-18 05:48 AM";"we might need to change iguana port to isolate this, ike we had to on mainnet ... as just 1 node that is on the old verison will prevent notarisations from happening.";"";"";
"232679450301431808";"blackjok3r#3181";"16-Dec-18 05:48 AM";"I want to avoid making ppl update again though...";"";"";
"232679450301431808";"blackjok3r#3181";"16-Dec-18 05:49 AM";"at least until I finish these code changes... we need to get to a stable version for launch.";"";"";
"412482228359266328";"CrisF#3405";"16-Dec-18 05:49 AM";"It was notarizing CFEK yesterday.  Last notarization just over 11 hours ago.";"";"";
"232679450301431808";"blackjok3r#3181";"16-Dec-18 05:49 AM";"seems maybe thats whne the chain must have stalled ...";"";"";
"412482228359266328";"CrisF#3405";"16-Dec-18 05:50 AM";"Shall I `./stop.sh` `./start.sh`?";"";"";
"232679450301431808";"blackjok3r#3181";"16-Dec-18 05:51 AM";"that might help ... but if the others are working ... I wouldnt worry about it";"";"";
"232679450301431808";"blackjok3r#3181";"16-Dec-18 05:52 AM";"as soon as I setgenerate true 0 here CFEK just lcoks up instantly";"";"";
"232679450301431808";"blackjok3r#3181";"16-Dec-18 05:52 AM";"going to have to mess with this code rebase ad get it pushed.";"";"👌 (1)";
"232679450301431808";"blackjok3r#3181";"16-Dec-18 05:52 AM";"juts leave it for  now... if the others are working there is no isssue..";"";"";
"412482228359266328";"CrisF#3405";"16-Dec-18 05:53 AM";"Ok";"";"";
"412482228359266328";"CrisF#3405";"16-Dec-18 05:53 AM";"Heading out for a bit.";"";"👍 (1)";
"401454267812151298";"zatJUM#9924";"16-Dec-18 08:09 AM";"My node:```-ASSET-       -NOTR- -UTXO-  -BLOX-    -BALANCE- -LAST- -CNCT-       
KMD                      55 1142189       3.8051    43m     16       
CFEK            1754     33   61707       8.7988  5h17m      1       
CFEKED          2505     38   59294       9.7139  1h15m      6       
CFEKING         1518     48   60288       9.8262   1h8m      6       
CFEKLF          2499     30   54339       9.7147    43m      6```";"";"";
"232679450301431808";"blackjok3r#3181";"16-Dec-18 08:21 AM";"looks about right ... we have nodes that didnt update so 50% or maybe even 70% of noatisations fail.";"";"";
"232679450301431808";"blackjok3r#3181";"16-Dec-18 08:22 AM";"Good news is I juts have to test KMD sync on this latest version and then remove some prints that we no longer need, and hopefully we are up to a final stable release... provided that is that the staker doesnt lock up the demon now.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"16-Dec-18 09:26 AM";"`as soon as I setgenerate true 0 here CFEK just lcoks up instantly`
as soon as I setgenerate true 0 here CFEK just mines a shitload of blocks";"";"";
"232679450301431808";"blackjok3r#3181";"16-Dec-18 09:27 AM";"All of my nodes just kept mining invlaid blcoks... once I setgenerate true 8 on a fast computer and it mined 1 block";"";"";
"232679450301431808";"blackjok3r#3181";"16-Dec-18 09:27 AM";"the chain started to race";"";"";
"232679450301431808";"blackjok3r#3181";"16-Dec-18 09:28 AM";"AndI dont think its actually lcoking up";"";"";
"232679450301431808";"blackjok3r#3181";"16-Dec-18 09:28 AM";"its while the staking loop is running as the code for that lives in `rpcwallet.cpp`";"";"";
"232679450301431808";"blackjok3r#3181";"16-Dec-18 09:28 AM";"nope it seems my staker is trying to stak blocks from utxos that dont exist ... despite using a fresh sync. 🤷";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"16-Dec-18 09:29 AM";"`TX Does Not Exist: 1d4e8c3f78167f69ee7123d4e6a37c4cf81d1e6518d773eeb4ae5a4b97c94710
Erased 1d4e8c3f78167f69ee7123d4e6a37c4cf81d1e6518d773eeb4ae5a4b97c94710 from wallet.`
Was that a fork or is it not getting notarized?";"";"";
"232679450301431808";"blackjok3r#3181";"16-Dec-18 09:29 AM";"that code will be removed in the next update";"";"";
"232679450301431808";"blackjok3r#3181";"16-Dec-18 09:29 AM";"what it does is on block reorg";"";"";
"232679450301431808";"blackjok3r#3181";"16-Dec-18 09:29 AM";"it scans the entrire wallet for ophaned txs";"";"";
"232679450301431808";"blackjok3r#3181";"16-Dec-18 09:29 AM";"and removes them";"";"";
"232679450301431808";"blackjok3r#3181";"16-Dec-18 09:29 AM";"it was to try and stop the wallet getting corrupted ... but it doesnt work";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"16-Dec-18 09:30 AM";"I'm seeing almost 200 blocks since last notarization, here on my mining node";"";"";
"232679450301431808";"blackjok3r#3181";"16-Dec-18 09:31 AM";"yes ... until 100% of nodes update notarisations will not work very well at all";"";"";
"232679450301431808";"blackjok3r#3181";"16-Dec-18 09:31 AM";"if its imperative we nede to fix it we can change port... but I dont want ot annoy everyone again for a testnet";"";"";
"232679450301431808";"blackjok3r#3181";"16-Dec-18 09:31 AM";"There are major issues happening atm ... that I need to work on";"";"";
"232679450301431808";"blackjok3r#3181";"16-Dec-18 09:32 AM";"this issue of mine, seems to be that once the ram staker is being used (utxos > 10,000) then it mines unvalid blocks";"";"";
"232679450301431808";"blackjok3r#3181";"16-Dec-18 09:32 AM";"so I need to track that down";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"16-Dec-18 09:33 AM";"bad ram?";"";"";
"232679450301431808";"blackjok3r#3181";"16-Dec-18 09:33 AM";"lol no";"";"";
"232679450301431808";"blackjok3r#3181";"16-Dec-18 09:33 AM";"tried on multiple computers same wallet";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"16-Dec-18 09:34 AM";"did you try zapping it to see if it's a corruption?";"";"";
"232679450301431808";"blackjok3r#3181";"16-Dec-18 09:34 AM";"it eventually found a block";"";"";
"232679450301431808";"blackjok3r#3181";"16-Dec-18 09:34 AM";"I synced from scratch";"";"";
"232679450301431808";"blackjok3r#3181";"16-Dec-18 09:34 AM";"with no wallet, and imported the private key very early on sync";"";"";
"232679450301431808";"blackjok3r#3181";"16-Dec-18 09:35 AM";"this node has an outrageous wallet ... no wallet should ever be in this state";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"16-Dec-18 09:35 AM";"lol";"";"";
"232679450301431808";"blackjok3r#3181";"16-Dec-18 09:36 AM";"guess I need to add a print of the tx that is missing inputs";"";"";
"232679450301431808";"blackjok3r#3181";"16-Dec-18 09:36 AM";"and see why its missing or why it thinks it exists when it does not";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"16-Dec-18 09:42 AM";"`./komodo-cli -ac_name=CFEK listtransactions | jq 'select(.[].walletconflicts[] != null)'`
or maybe
`./komodo-cli -ac_name=CFEK listunspent | jq -c '[ .[] | select( .spendable == false) ]'`
?";"";"";
"232679450301431808";"blackjok3r#3181";"16-Dec-18 09:43 AM";"this sucks ... added print and restarted ... an dnow its mining every block it goes for";"";"";
"232679450301431808";"blackjok3r#3181";"16-Dec-18 09:44 AM";"wiat here it goes ... flooding now";"";"";
"232679450301431808";"blackjok3r#3181";"16-Dec-18 09:45 AM";"yep its what I thaught, its trying to use the same utxo over and over again, but it doesnt exist";"";"";
"232679450301431808";"blackjok3r#3181";"16-Dec-18 09:45 AM";"maybe I cna somehow flag it after the first attempt and make it skip it ... there is no way to remove utxos from the ram staker";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"16-Dec-18 09:53 AM";"`its trying to use the same utxo over and over again, but it doesnt exist`
Do I even want to know how you got it to pull an imaginary hash?";"";"";
"232679450301431808";"blackjok3r#3181";"16-Dec-18 10:30 AM";"I didnt touch it";"";"";
"232679450301431808";"blackjok3r#3181";"16-Dec-18 10:30 AM";"All I did was lower the value to activate the ram staker";"";"";
"232679450301431808";"blackjok3r#3181";"16-Dec-18 10:31 AM";"to force it to use it";"";"";
"232679450301431808";"blackjok3r#3181";"16-Dec-18 10:31 AM";"and now its spitting out invalid txs that dont exist and tryign to stake with them...";"";"";
"232679450301431808";"blackjok3r#3181";"16-Dec-18 10:31 AM";"I added a gettransaction call to the loop, to skip txs that dont exist, but it already does this on the loop that adds them to the array... very strange";"";"";
"333508133060083712";"Nabob#5004";"16-Dec-18 10:41 AM";"https://github.com/StakedChain/StakedNotary/pull/19";"";"👍 (1)";
"232679450301431808";"blackjok3r#3181";"16-Dec-18 10:41 AM";"merged";"";"👍 (1)";
"232679450301431808";"blackjok3r#3181";"16-Dec-18 11:04 AM";"This one of the weirdest things i've seen lol ... added a gettransactipon call, and that returns valid tx ... but the tx in the staked block still does not exist.";"";"";
"232679450301431808";"blackjok3r#3181";"16-Dec-18 11:04 AM";"must be some kind of memroy corruption happening.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"16-Dec-18 11:07 AM";"did you try the 2 jq selects I posted earlier?";"";"";
"232679450301431808";"blackjok3r#3181";"16-Dec-18 11:08 AM";"if the ram staker is not active this never happens... which is fucking confusing ...";"";"";
"232679450301431808";"blackjok3r#3181";"16-Dec-18 11:10 AM";"as what it does is this :
if the array is empty it loops thorugh unspents and adds them to array
loops over array looking for elegible utxos
if the array has less than X utxos inside it clears it";"";"";
"232679450301431808";"blackjok3r#3181";"16-Dec-18 11:10 AM";"So the problem has to be that when the arry is not empty, and skips the first step ... the array is corrupted.";"";"";
"232679450301431808";"blackjok3r#3181";"16-Dec-18 11:11 AM";"going to check offical komodo and make sure the code here hasnt been changed ... as I did mess with it at some point before removing it all ... maybe I remived someting thats meant to be there 🤷";"";"";
"272003866906722306";"TonyL#3577";"16-Dec-18 01:48 PM";"Tried to run `start.sh` after `stop.sh` few mins ago. Iguana build failing on my side, and then it getting totally fecked
```Building iguana
Already up to date.
iguana_sign.c:18:10: fatal error: 'sodium/crypto_generichash_blake2b.h' file not found
#include <sodium/crypto_generichash_blake2b.h>
         ^~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
1 error generated.
/usr/bin/ld: cannot find -lsodium
clang: error: linker command failed with exit code 1 (use -v to see invocation)
```";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"16-Dec-18 01:52 PM";"`sudo apt-get install libsodium-dev`
will fix that
Not sure why the start script didn't pull the newest commit";"";"";
"272003866906722306";"TonyL#3577";"16-Dec-18 01:52 PM";"```./start.sh 
remote: Enumerating objects: 15, done.
remote: Counting objects: 100% (15/15), done.
remote: Compressing objects: 100% (13/13), done.
remote: Total 15 (delta 3), reused 0 (delta 0), pack-reused 0
Unpacking objects: 100% (15/15), done.
From https://github.com/StakedChain/StakedNotary
   ea615e6..9c870ce  master     -> origin/master
Updating ea615e6..9c870ce
Fast-forward
 assetchains.json       | 16 ----------------
 build_iguana           |  2 +-
 iguana/coins/kmd_7776  |  2 +-
 install/buildkomodo.sh |  2 +-
```";"";"";
"272003866906722306";"TonyL#3577";"16-Dec-18 01:52 PM";"I guess it was";"";"";
"232679450301431808";"blackjok3r#3181";"16-Dec-18 01:53 PM";"libsodium is a dep in the build sctipts";"";"";
"232679450301431808";"blackjok3r#3181";"16-Dec-18 01:53 PM";"only a few hours ago";"";"";
"232679450301431808";"blackjok3r#3181";"16-Dec-18 01:53 PM";"its was added to iguana for spaling";"";"";
"232679450301431808";"blackjok3r#3181";"16-Dec-18 01:53 PM";"you need to install it manually";"";"";
"272003866906722306";"TonyL#3577";"16-Dec-18 01:53 PM";"Oh fresh thing";"";"";
"232679450301431808";"blackjok3r#3181";"16-Dec-18 01:53 PM";"yes ...";"";"";
"232679450301431808";"blackjok3r#3181";"16-Dec-18 01:53 PM";"threw me at first too";"";"";
"232679450301431808";"blackjok3r#3181";"16-Dec-18 01:54 PM";"got pretty stressed out yesterday trying to get it all working";"";"";
"272003866906722306";"TonyL#3577";"16-Dec-18 01:54 PM";"Yup, working fine after libsodium installation";"";"👍 (2)";
"272003866906722306";"TonyL#3577";"16-Dec-18 01:54 PM";"Thanks for help! @ComputerGenie 👴🏼📢 @blackjok3r";"";"👍🏽 (1)";
"232679450301431808";"blackjok3r#3181";"16-Dec-18 01:54 PM";"np";"";"";
"232679450301431808";"blackjok3r#3181";"16-Dec-18 03:02 PM";"ok boys I think thuis is sorted out 😄";"";"";
"232679450301431808";"blackjok3r#3181";"16-Dec-18 03:03 PM";"going to push large update, no consensus changes, but if you are staking updating is a good idea @CrisF";"";"";
"412482228359266328";"CrisF#3405";"16-Dec-18 08:52 PM";"Thanks!";"";"";
"232679450301431808";"blackjok3r#3181";"17-Dec-18 01:53 AM";"Also the problem with RPC call hanging might not be a daemon lock up, when the staking loop is running, the RPC is locked, simply waiting will let it return a result after a while, depends on how many utxos u have and how fast the computer is to how long it takes.";"";"";
"232679450301431808";"blackjok3r#3181";"17-Dec-18 01:54 AM";"Will see if incan work out a fix for that, but I'm guessing it probably can't be fixed.";"";"";
"232679450301431808";"blackjok3r#3181";"17-Dec-18 09:00 AM";"OK I seem to have both PoW and PoS VMs working again, long slog there but I think its finally working correctly. 🤞";"";"";
"412482228359266328";"CrisF#3405";"17-Dec-18 09:01 AM";"PoW has been working for me for the last hour on CFEK, since reset things.";"";"";
"412482228359266328";"CrisF#3405";"17-Dec-18 09:01 AM";"Will test PoS next.";"";"";
"412482228359266328";"CrisF#3405";"17-Dec-18 09:05 AM";"Mined a few. Will let it run for a bit.";"";"";
"232679450301431808";"blackjok3r#3181";"17-Dec-18 09:24 AM";"Its still not great ... trying one more thing";"";"";
"232679450301431808";"blackjok3r#3181";"17-Dec-18 09:24 AM";"Im no longer wokring locally, so please dont update until i say to 😃";"";"👌 (1)";
"232679450301431808";"blackjok3r#3181";"17-Dec-18 09:24 AM";"The PoS keeps minign invalid blocks, and then resubmitting the same block over and over ...";"";"";
"232679450301431808";"blackjok3r#3181";"17-Dec-18 09:25 AM";"I think I worked out what causes it... some how a transaction that does not exist is in the block template, and its failing to update that and keeps trying to mine a block with a transaction in it that does not exist ... very strange";"";"";
"232679450301431808";"blackjok3r#3181";"17-Dec-18 09:51 AM";"man this freeking rescan bug hey ... I want to shoot it";"";"";
"232679450301431808";"blackjok3r#3181";"17-Dec-18 09:51 AM";"restart to test fix ... takes 1H to rescan wallet 😡";"";"";
"412482228359266328";"CrisF#3405";"17-Dec-18 09:52 AM";"That sucks. (🐳)";"";"";
"412482228359266328";"CrisF#3405";"17-Dec-18 09:53 AM";"I've made some progress here, but it means 20 more small pain in the ass things to fix, haha.";"";"";
"232679450301431808";"blackjok3r#3181";"17-Dec-18 09:54 AM";"I know the feeling";"";"";
