AuthorID;Author;Date;Content;Attachments;Reactions;
"231533083818590211";"Oszy#5734";"04-Dec-19 09:35 AM";"ah thats just a typo";"";"";
"231533083818590211";"Oszy#5734";"04-Dec-19 09:35 AM";"``` File ""./entercomp.py"", line 26, in <module>
    print(rpc.getinfo())
  File ""/home/kmd/.local/lib/python3.6/site-packages/slickrpc/rpc.py"", line 72, in call
    conn.perform()```";"";"";
"405011811511828481";"Alright#0419";"04-Dec-19 09:38 AM";"is DUMMY daemon running?";"";"";
"231533083818590211";"Oszy#5734";"04-Dec-19 09:41 AM";"nope";"";"";
"405011811511828481";"Alright#0419";"04-Dec-19 09:43 AM";"add `print(resp)` after`resp = stakerlib.start_daemon('DUMMY', True)
`";"";"";
"405011811511828481";"Alright#0419";"04-Dec-19 09:43 AM";"what does it print";"";"";
"231533083818590211";"Oszy#5734";"04-Dec-19 09:44 AM";"Error: DUMMY not found in assetchains.json";"";"";
"231533083818590211";"Oszy#5734";"04-Dec-19 09:44 AM";"lel 😄";"";"";
"231533083818590211";"Oszy#5734";"04-Dec-19 09:44 AM";"i'll add it";"";"";
"405011811511828481";"Alright#0419";"04-Dec-19 09:44 AM";"hmm";"";"";
"405011811511828481";"Alright#0419";"04-Dec-19 09:44 AM";"thought it was there";"";"";
"405011811511828481";"Alright#0419";"04-Dec-19 09:45 AM";"moment";"";"";
"405011811511828481";"Alright#0419";"04-Dec-19 09:45 AM";"oh man";"";"";
"405011811511828481";"Alright#0419";"04-Dec-19 09:45 AM";"just git pull";"";"";
"405011811511828481";"Alright#0419";"04-Dec-19 09:46 AM";"if you're on your own fork, need to PR latest changes to it or delete fork and refork";"";"";
"412482228359266328";"CrisF#3405";"04-Dec-19 09:49 AM";"I had similar deleting and re-fork.";"";"";
"412482228359266328";"CrisF#3405";"04-Dec-19 09:50 AM";"```./entercomp.py
Please input your name: CrisF
Waiting for daemon to respond, please wait
Traceback (most recent call last):
  File ""./entercomp.py"", line 17, in <module>
    if str(resp).startswtih('ERROR'):
AttributeError: 'str' object has no attribute 'startswtih'
``` ```./komodod -ac_name=DUMMY -ac_supply=1
ASSETCHAINS_SUPPLY 1
MAX_MONEY 6420417438 64.20417438
Created (/home/bixr/.komodo/DUMMY/DUMMY.conf)
chainparams_commandline called
>>>>>>>>>> DUMMY: p2p.9180 rpc.9181 magic.ac605895 2891995285 1 coins
call komodo_args.(./komodod) NOTARY_PUBKEY.()
initialized DUMMY at 1575452801
nMaxConnections 384
Error: Unable to start HTTP server. See debug log for details.
komodod: scheduler.cpp:45: CScheduler::~CScheduler(): Assertion `nThreadsServicingQueue == 0' failed.
Aborted```
Ubuntu 16.04";"";"";
"405011811511828481";"Alright#0419";"04-Dec-19 09:51 AM";"do it again, sorry";"";"👌 (1)";
"405011811511828481";"Alright#0419";"04-Dec-19 09:51 AM";"or just change that line to `startswith`";"";"";
"405011811511828481";"Alright#0419";"04-Dec-19 09:51 AM";"instead of `startswtih`";"";"";
"231533083818590211";"Oszy#5734";"04-Dec-19 09:53 AM";"worked now @Alright";"";"";
"231533083818590211";"Oszy#5734";"04-Dec-19 09:54 AM";"got the addresses";"";"";
"405011811511828481";"Alright#0419";"04-Dec-19 09:54 AM";"`git add participants.json`";"";"";
"405011811511828481";"Alright#0419";"04-Dec-19 09:54 AM";"commit, push and PR that and you're done";"";"";
"405011811511828481";"Alright#0419";"04-Dec-19 09:54 AM";"hold onto PRIVATE.json, you'll need it for comp";"";"";
"231533083818590211";"Oszy#5734";"04-Dec-19 10:01 AM";"i think it's done";"";"";
"405011811511828481";"Alright#0419";"04-Dec-19 10:03 AM";"yep, merged";"";"";
"405011811511828481";"Alright#0419";"04-Dec-19 10:03 AM";"plan is to start on Friday around 12:00 UTC";"";"";
"405011811511828481";"Alright#0419";"04-Dec-19 10:04 AM";"and end 7 days after that";"";"";
"405011811511828481";"Alright#0419";"04-Dec-19 10:04 AM";"200 or 300 KMD to the top staker, and a few hundred more KMD or LABS for bug bounties";"";"";
"242635006516658197";"jorian#4555";"04-Dec-19 10:05 AM";"count me in";"";"";
"405011811511828481";"Alright#0419";"04-Dec-19 10:06 AM";"sign up 😛";"";"";
"405011811511828481";"Alright#0419";"04-Dec-19 10:08 AM";"fork pos64staker
clone your fork
`git checkout pos64test`
copy komodod to `~/pos64staker/komodod`
run `entercomp.py`
`git add participants.json`
`git commit -m 'anything'`
`git push origin pos64test`
PR those changes back to the repo";"";"";
"405011811511828481";"Alright#0419";"04-Dec-19 10:08 AM";"hold onto PRIVATE.json, it has all the keys you'll have to use for comp";"";"";
"231533083818590211";"Oszy#5734";"04-Dec-19 10:09 AM";"Pinned a message.";"";"";
"412482228359266328";"CrisF#3405";"04-Dec-19 10:09 AM";"I sent a PR";"";"";
"231533083818590211";"Oszy#5734";"04-Dec-19 10:11 AM";"and this comp is gonna run on the new daemon or do we need to use current PoS methods same as on LABS?";"";"";
"405011811511828481";"Alright#0419";"04-Dec-19 10:11 AM";"new staking mechanisms, yes";"";"";
"405011811511828481";"Alright#0419";"04-Dec-19 10:12 AM";"it's not entirely different, but different enough to need wider scale testing";"";"";
"231533083818590211";"Oszy#5734";"04-Dec-19 10:13 AM";"ok cool";"";"";
"405011811511828481";"Alright#0419";"04-Dec-19 10:16 AM";"@jorian instructions above";"";"";
"405011811511828481";"Alright#0419";"04-Dec-19 10:20 AM";"@LabsAssistant Please see the latest pinned message for instructions for signing up for pos64test comp that will start on Friday (around) Noon UTC.  

KMD(ca) is going to match 500 KMD for prizes. I'll put up the other 500 KMD or we can spend it from the dev fund(bDEV). We need to discuss how to allocate 1000 KMD. We don't want to spend it all without getting some good testing in return. I think 200-300 KMD for top staker is a fair prize. It should attract enough testers. Then up to 700-800 KMD for bug bounties. We can use NNvote dapp for bounty claims.";"";"";
"412482228359266328";"CrisF#3405";"04-Dec-19 10:20 AM";"That went very smoothly on Ubuntu 16.04.";"";"";
"405011811511828481";"Alright#0419";"04-Dec-19 10:22 AM";"should finalize prize structure ASAP then start marketing this";"";"labs (1)";
"412482228359266328";"CrisF#3405";"04-Dec-19 10:23 AM";"That looks good ☝️";"";"";
"412482228359266328";"CrisF#3405";"04-Dec-19 10:23 AM";"How long is the test?";"";"";
"405011811511828481";"Alright#0419";"04-Dec-19 10:23 AM";"7 days?";"";"";
"405011811511828481";"Alright#0419";"04-Dec-19 10:24 AM";"doesn't really matter, figured 1 week is plenty";"";"";
"405011811511828481";"Alright#0419";"04-Dec-19 10:24 AM";"that's how we did it before";"";"";
"412482228359266328";"CrisF#3405";"04-Dec-19 10:24 AM";"If that's enough to collect info and break things sounds good 🙂";"";"";
"412482228359266328";"CrisF#3405";"04-Dec-19 10:24 AM";"start time?";"";"";
"405011811511828481";"Alright#0419";"04-Dec-19 10:24 AM";"Noon UTC?";"";"";
"412482228359266328";"CrisF#3405";"04-Dec-19 10:27 AM";"Ok, I'll write  something for you to check out and post it to let people know.";"";"";
"412482228359266328";"CrisF#3405";"04-Dec-19 10:28 AM";"Nice to get back to this kind of stuff after all this time :abusedsmily:";"";"";
"405011811511828481";"Alright#0419";"04-Dec-19 10:32 AM";"writing what?";"";"";
"405011811511828481";"Alright#0419";"04-Dec-19 10:32 AM";"@CrisF";"";"";
"405011811511828481";"Alright#0419";"04-Dec-19 10:32 AM";"marketing kind of thing?";"";"";
"412482228359266328";"CrisF#3405";"04-Dec-19 10:34 AM";"just to attract some peoople.";"";"";
"232679450301431808";"blackjok3r#3181";"04-Dec-19 02:46 PM";"`https://github.com/KMDLabs/komodo/commit/a176b6c89439d7b2a460d2f7e9af68a7608887ba` 
:shexy:";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"04-Dec-19 02:48 PM";"so now all PoS chains are called ""LABSCHAINs"" internally?";"";"";
"459028995024093194";"kmdkrazy#8280";"04-Dec-19 02:59 PM";"I have seemed  to  misplace about 21000labs";"";"";
"459028995024093194";"kmdkrazy#8280";"04-Dec-19 02:59 PM";"12000";"";"";
"459028995024093194";"kmdkrazy#8280";"04-Dec-19 02:59 PM";"TUI says  44369.91602062";"";"";
"459028995024093194";"kmdkrazy#8280";"04-Dec-19 02:59 PM";"which is correct";"";"";
"459028995024093194";"kmdkrazy#8280";"04-Dec-19 03:00 PM";"31837.60623597  is my wallet balance";"";"";
"459028995024093194";"kmdkrazy#8280";"04-Dec-19 03:01 PM";"recan my wallet ?";"";"";
"459028995024093194";"kmdkrazy#8280";"04-Dec-19 03:03 PM";"I  guess it  maight bein t he last 3 blocks";"";"";
"405011811511828481";"Alright#0419";"04-Dec-19 03:06 PM";"start daemon with `-reindex`";"";"";
"405011811511828481";"Alright#0419";"04-Dec-19 03:06 PM";"will take a little while";"";"";
"459028995024093194";"kmdkrazy#8280";"04-Dec-19 03:08 PM";"ok  -";"";"";
"459028995024093194";"kmdkrazy#8280";"04-Dec-19 03:13 PM";"reindexing thanks";"";"";
