AuthorID;Author;Date;Content;Attachments;Reactions;
"298254263157522435";"Draeth#3300";"09-May-19 12:28 AM";"the other numbers i'm not tho";"";"";
"405011811511828481";"Alright#0419";"09-May-19 12:28 AM";"well I'd like #7 please";"";"";
"298254263157522435";"Draeth#3300";"09-May-19 12:29 AM";"kk, i'll make a note of it";"";"";
"405011811511828481";"Alright#0419";"09-May-19 12:29 AM";"#2 #3 #50";"";"";
"298254263157522435";"Draeth#3300";"09-May-19 12:30 AM";"#50 is for me 😛";"";"";
"298254263157522435";"Draeth#3300";"09-May-19 12:32 AM";"we can discuss this more in PMs if you want, i feel bad taking up the general chat space";"";"";
"298254263157522435";"Draeth#3300";"09-May-19 12:32 AM";"plus, i wanna get back on topic of the kmdlabs coin. lemme repost it";"";"";
"298254263157522435";"Draeth#3300";"09-May-19 12:32 AM";"https://imgur.com/fRihewp";"";"";
"298254263157522435";"Draeth#3300";"09-May-19 12:32 AM";"what do you all think of the front?";"";"";
"405011811511828481";"Alright#0419";"09-May-19 12:35 AM";"to be frank, not going to buy any";"";"";
"298254263157522435";"Draeth#3300";"09-May-19 12:36 AM";"gotcha";"";"";
"298254263157522435";"Draeth#3300";"09-May-19 12:42 AM";"who all would be interested in buying a physical coin?";"";"";
"405011811511828481";"Alright#0419";"09-May-19 01:28 AM";"@CrisF the edge case with change output should be fixed now btw";"";"";
"400570483906707456";"gt#2812";"09-May-19 01:31 AM";"vote has been counted";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"09-May-19 01:56 AM";"I'm in for at least 1 coin, possibly more depending on price and metals";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"09-May-19 01:58 AM";"Fek it, put me down for #7 #6 & #2";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"09-May-19 02:21 AM";"@Draeth Lock me in for #22 and #23 if can";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"09-May-19 02:27 AM";"Looking for your site, found this instead lol - https://realbitcoinshop.com/product/shitcoin-shit/";"";"";
"298254263157522435";"Draeth#3300";"09-May-19 02:30 AM";"hahahahahahaha";"";"";
"298254263157522435";"Draeth#3300";"09-May-19 02:30 AM";"that's awesome";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"09-May-19 03:31 AM";"proposed latin wording - `libertas ad conteram`";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"09-May-19 03:35 AM";"";"https://cdn.discordapp.com/attachments/497080413387489291/575888441129172992/unknown.png";"";
"412482228359266328";"CrisF#3405";"09-May-19 04:14 AM";"Like 👆 What do you think of 'break & make' in latin?  (et conteram facere (?) )";"";"";
"412482228359266328";"CrisF#3405";"09-May-19 04:15 AM";"Yeah, looking at it actually like 'libertas ad conteram' much better.";"";"";
"298254263157522435";"Draeth#3300";"09-May-19 04:15 AM";"I gotta find my Latin expert and make sure that's the proper way to write it";"";"";
