AuthorID;Author;Date;Content;Attachments;Reactions;
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"26-Dec-18 11:51 AM";"lol";"";"😃 (1)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"26-Dec-18 11:52 AM";"https://www.idioms.online/put-your-foot-in-your-mouth/";"";"";
"272003866906722306";"TonyL#3577";"26-Dec-18 11:53 AM";"Thanks @ComputerGenie 👴🏼📢 🙌";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"26-Dec-18 11:53 AM";"_often forgets that some phrases aren't world-wide_";"";"";
"323462995571245057";"Bar_F1sh_Rel#0834";"26-Dec-18 11:54 AM";"Lol - reminds me of when I told a french guy we were `all in the same boat` and he replied that we were currently land-locked.";"";"😂 (3),abusedsmily (2)";
"133773904471785473";"daemonfox#6136";"26-Dec-18 04:17 PM";"Hey all";"";"";
"133773904471785473";"daemonfox#6136";"26-Dec-18 04:17 PM";"Finally wrapped up moving, got all the networking abck up and servers online";"";"";
"133773904471785473";"daemonfox#6136";"26-Dec-18 04:17 PM";"no idea where you all are at in this stuff? Where should I pick up at?";"";"";
"412482228359266328";"CrisF#3405";"26-Dec-18 10:54 PM";"Hi, looks like stress testing Momom is the next thing on the agenda.";"";"";
"412482228359266328";"CrisF#3405";"26-Dec-18 10:55 PM";"Webworker01 & ComputerGenie have sorted out the utxosplitter.";"";"";
"412482228359266328";"CrisF#3405";"26-Dec-18 10:56 PM";"4 chains in the cluster atm.";"";"";
"133773904471785473";"daemonfox#6136";"26-Dec-18 11:00 PM";"k once I get all these wallets back in sync ill redeploy my NN";"";"";
"412482228359266328";"CrisF#3405";"26-Dec-18 11:12 PM";"👍";"";"";
"232679450301431808";"blackjok3r#3181";"27-Dec-18 01:14 AM";"Yeah for now just keep notaries up, and stake or mine on cfek so you have balance, maybe we should deploy new 0br chains for stress test, I might do that today. It will be better to have smaller chains to test with so we can get lots of small vps to migrate in vast numbers.";"";"";
"455741312273219595";"jl777c#5810";"27-Dec-18 12:24 PM";"I implemented the stubs for chains that implement selfimporting (for lack of better terminology). for now there is no validation when the -ac_import=PUBKEY option is used. Once the normal crosschain tx creations are verified to work, then I will add the validation for this mode. What it will rely on is that the -ac_pubkey=pubkey has signed the vin0 for the burnTx. This then allows any type of centralized coin creation, ie. via website, via oracles data of any interpretation, etc.";"";"🚀 (4)";
"455741312273219595";"jl777c#5810";"27-Dec-18 12:24 PM";"jl777 branch";"";"";
"455741312273219595";"jl777c#5810";"27-Dec-18 12:24 PM";"the -ac_import=PUBKEY is literal, so that string exactly is needed to enable this mode";"";"";
"455741312273219595";"jl777c#5810";"27-Dec-18 12:25 PM";"i also added stubs for GATEWAY, which will allow 1:1 sidechains to be created";"";"";
"232679450301431808";"blackjok3r#3181";"28-Dec-18 01:48 AM";"I think I know what this means... This is for having one key that can create as many coins as it likes using a Import (but without a burn) ?";"";"";
"232679450301431808";"blackjok3r#3181";"28-Dec-18 01:49 AM";"We will need to do the MoMoM stress test before we can test this, just incase it causues any issues with that.";"";"";
"232679450301431808";"blackjok3r#3181";"28-Dec-18 01:50 AM";"I need a stable daemon we can use the launch the main chain. It seems I have one last ""lock up"" bug left to find, and I'm not looking forward to it at all as I have no idea what does it or where it could even be. 😦";"";"";
"232679450301431808";"blackjok3r#3181";"28-Dec-18 02:39 AM";"Even though we no longer need it, I have merged the fix for ac_split into our supernet fork.";"";"";
"232679450301431808";"blackjok3r#3181";"28-Dec-18 02:39 AM";"No need to update unless you want to.";"";"";
"232679450301431808";"blackjok3r#3181";"28-Dec-18 05:07 AM";"It seems after restarting everything I have not encountered the daemon lock up bug again. Please be on the look out for this, and let me know. @ComputerGenie 👴🏼📢  I think it was only me and you that its happened to. It was on a daemon that was PoW mining, but has never happened to a staking node.";"";"";
"232679450301431808";"blackjok3r#3181";"28-Dec-18 05:12 AM";"going to have another look at that peers thing.... I have a feeling simply removing the fixed peers from our daemon will help... But genie's idea of simply removing a node from the peers list after it does not respond could also work.";"";"";
"232679450301431808";"blackjok3r#3181";"28-Dec-18 05:55 AM";"Found a much cleaner way to disable DNS seeds, but I am really not convinced thats the problem tbh.";"";"";
"232679450301431808";"blackjok3r#3181";"28-Dec-18 06:22 AM";"If you clear peers.dat and then let it run. after a long enough time all these IP's end up back in your peers list, and the node just tries to connect to them. Seems to be a low level BTC network thing, not sure its worth me wastign time on. If i'm going to so anything with networking code., I should be trying to disable the mempool on InistalBlockDownload, maybe i will find the answer to this other problem of trying to connect to dead nodes constantly, by accident later on 😃";"";"";
"232679450301431808";"blackjok3r#3181";"28-Dec-18 07:31 AM";"I thiunk I have solved this problem.... Was looking in the wrong place... But man, learning a lot about BTC interals with all this lol.";"";"🎓 (2)";
"232679450301431808";"blackjok3r#3181";"28-Dec-18 07:51 AM";"Who would have ever thaught that a function in `miner.cpp` would have anything to doi with network code 😮";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"28-Dec-18 08:14 AM";"`$ grep -c 'peer' miner.cpp
5`";"";"";
"232679450301431808";"blackjok3r#3181";"28-Dec-18 08:15 AM";"https://github.com/jl777/komodo/pull/1125";"";"";
"232679450301431808";"blackjok3r#3181";"28-Dec-18 08:15 AM";"actually its that ....";"";"";
"232679450301431808";"blackjok3r#3181";"28-Dec-18 08:16 AM";"Looks liek some work around james added for something else, and its had some side effect somwhere else.";"";"";
"232679450301431808";"blackjok3r#3181";"28-Dec-18 08:16 AM";"In any case, its fixed now.. but god that was a tricky one... at least 1.5 days of going in circles.. But upside I know how another part of BTC works.";"";"👍🏽 (4)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"28-Dec-18 08:30 AM";"does that also fix the ""socket sending timeout"" lockup?";"";"";
"232679450301431808";"blackjok3r#3181";"28-Dec-18 08:31 AM";"Not sure at all... the print, is a symptom not a cause";"";"";
"232679450301431808";"blackjok3r#3181";"28-Dec-18 08:32 AM";"those are ona  diffrent thread that seems not locked by `cs_main`";"";"";
"232679450301431808";"blackjok3r#3181";"28-Dec-18 08:32 AM";"so continue to try doing something until they time out";"";"";
"232679450301431808";"blackjok3r#3181";"28-Dec-18 08:32 AM";"I dont ahve any nodes in that condition any more";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"28-Dec-18 08:32 AM";"I just find it odd that it's only on 2 chains and always those 2";"";"";
"232679450301431808";"blackjok3r#3181";"28-Dec-18 08:32 AM";"same";"";"";
"232679450301431808";"blackjok3r#3181";"28-Dec-18 08:33 AM";"I think its rare enough we cna procced with it there and hopefully the cause becomes apparent later on... or disppears entirly. These chains are pretty screwed up, the fact they even sync and work still is amazing tbh.";"";"";
"455741312273219595";"jl777c#5810";"28-Dec-18 10:52 AM";"@blackjok3r have you tried using different burnamount than is funded, specifically claiming you burned more than actually burned? reading the code either I am understanding it backwards, or the check is making sure you dont burn less than the actual coins burned, but maybe it allows to claim that more coins were burned ?";"";"";
"232679450301431808";"blackjok3r#3181";"28-Dec-18 10:53 AM";"All we have tested is that using it properly works";"";"";
"455741312273219595";"jl777c#5810";"28-Dec-18 10:53 AM";"migrate_converttoexport rawTx dest export_amount";"";"";
"455741312273219595";"jl777c#5810";"28-Dec-18 10:53 AM";"the export_amount maybe can be set to more than was in the vins";"";"";
"232679450301431808";"blackjok3r#3181";"28-Dec-18 10:53 AM";"Because that didn't work we needed to test that first and fix it";"";"";
"455741312273219595";"jl777c#5810";"28-Dec-18 10:57 AM";"should be easy enough to test bigger and smaller export_amounts and see what happens";"";"";
"232679450301431808";"blackjok3r#3181";"28-Dec-18 11:02 AM";"No worries can try this. Thanks for checking it...";"";"";
"232679450301431808";"blackjok3r#3181";"28-Dec-18 12:02 PM";"Looking at this soon, why does export amount even need to be there lol?";"";"";
"232679450301431808";"blackjok3r#3181";"28-Dec-18 12:03 PM";"Because I had the script tbh ice never checked any of this myself only asked others to do so. Guess I should check all of it before we launch ha.";"";"";
"455741312273219595";"jl777c#5810";"28-Dec-18 12:17 PM";"we dont want to be burning coins permanently";"";"";
"455741312273219595";"jl777c#5810";"28-Dec-18 12:17 PM";"but we also dont want to import coins that werent burned.";"";"";
"455741312273219595";"jl777c#5810";"28-Dec-18 12:17 PM";"maybe it needs to be an == with adjustment for txfee";"";"";
"232679450301431808";"blackjok3r#3181";"28-Dec-18 12:22 PM";"will have a play with it...  shoudl be trivial to make a transaction on a modified node with ridiculous deamnds and see if it is accepted by the network.";"";"";
"232679450301431808";"blackjok3r#3181";"28-Dec-18 12:25 PM";"might also be a good time to retest dice with a dice tx blaster after the mempool fixes.";"";"";
"232679450301431808";"blackjok3r#3181";"28-Dec-18 12:26 PM";"if many nodes can all bet using the same entropy in vast numbers without any coins being created then it should be proven safe.";"";"";
"232679450301431808";"blackjok3r#3181";"28-Dec-18 12:27 PM";"I've run through how to trick it in my head a heap of times and I think creating an random environment where it has a chance to happen is the easiest... just how to track it in a controlled manner thats hard.";"";"";
"232679450301431808";"blackjok3r#3181";"28-Dec-18 12:28 PM";"Would the `coinsupply` RPC wortk for that? It counts every utxo right? I ran it on KMD and it took a very very long time to finish.";"";"";
"455741312273219595";"jl777c#5810";"28-Dec-18 12:30 PM";"the first time it will do a rescan";"";"";
"455741312273219595";"jl777c#5810";"28-Dec-18 12:30 PM";"if you call it with a height it just does it up to that height";"";"";
"455741312273219595";"jl777c#5810";"28-Dec-18 12:31 PM";"gettxoutset is much faster";"";"";
"232679450301431808";"blackjok3r#3181";"28-Dec-18 12:31 PM";"yes understood.. But say I was to create a chain with a supply, with no block reward then carry out a million dice transactions with conflicting ones made diliberatly in vast numbers. Then just call it again after it was finished... if the supply was equal then its confirmed workign. ?";"";"";
"455741312273219595";"jl777c#5810";"28-Dec-18 12:32 PM";"it would just confirm no new coins were created";"";"";
"455741312273219595";"jl777c#5810";"28-Dec-18 12:32 PM";"not that each dicebet was properly resolved";"";"";
"232679450301431808";"blackjok3r#3181";"28-Dec-18 12:32 PM";"yes which is what I think we need to prove right?";"";"";
"455741312273219595";"jl777c#5810";"28-Dec-18 12:32 PM";"if you dont care about zaddr, just use gettxoutset";"";"";
"455741312273219595";"jl777c#5810";"28-Dec-18 12:33 PM";"not sure how dice applies to crosschain burn/imports";"";"";
"232679450301431808";"blackjok3r#3181";"28-Dec-18 12:34 PM";"the condition that allows coins to be created from the mempool fix, if indeed it can happen is:
1) tx invalid (no or wrong vins) included in block that is not in any other nodes mempool
2) that block is mined and broadcast
3) then other nodes add the tx to their mempool and verify another valid tx against it.";"";"";
"232679450301431808";"blackjok3r#3181";"28-Dec-18 12:34 PM";"very improbable but with enough dice txs and miners";"";"";
"232679450301431808";"blackjok3r#3181";"28-Dec-18 12:35 PM";"it should just happen";"";"";
"455741312273219595";"jl777c#5810";"28-Dec-18 12:36 PM";"wait, how can coins be created from the mempool fix??";"";"";
"455741312273219595";"jl777c#5810";"28-Dec-18 12:37 PM";"which ""fix""";"";"";
"232679450301431808";"blackjok3r#3181";"28-Dec-18 12:37 PM";"it would require a very special and al;m,ost impossible chain of events...";"";"";
"232679450301431808";"blackjok3r#3181";"28-Dec-18 12:37 PM";"but I think if a tx can be created spending a tx included in a block by a maliciouls miner it might happen";"";"";
"232679450301431808";"blackjok3r#3181";"28-Dec-18 12:38 PM";"unless I am not understanding everything.... but ive been thinking about this for many days since I made it trying to figure out how it could happen";"";"";
"455741312273219595";"jl777c#5810";"28-Dec-18 12:39 PM";"a tx without vins wont have any valid outputs";"";"";
"455741312273219595";"jl777c#5810";"28-Dec-18 12:39 PM";"so any funds spent would be an invalid tx";"";"";
"232679450301431808";"blackjok3r#3181";"28-Dec-18 12:39 PM";"they can be put into the mempool though if they are included in a received block";"";"";
"455741312273219595";"jl777c#5810";"28-Dec-18 12:40 PM";"a received block, or validated block?";"";"";
"232679450301431808";"blackjok3r#3181";"28-Dec-18 12:40 PM";"to make it fast, it had tro not check vins only under that exact condition.... when already in a block no inputs checks";"";"";
"232679450301431808";"blackjok3r#3181";"28-Dec-18 12:40 PM";"that adds them oput of order";"";"";
"232679450301431808";"blackjok3r#3181";"28-Dec-18 12:40 PM";"bu8t then after that the block processes as normal";"";"";
"232679450301431808";"blackjok3r#3181";"28-Dec-18 12:40 PM";"and any txs withj no vins are rejected";"";"";
"232679450301431808";"blackjok3r#3181";"28-Dec-18 12:40 PM";"but for a silght moment they are int he mempool of a node";"";"";
"455741312273219595";"jl777c#5810";"28-Dec-18 12:41 PM";"ok, but in the mempool doesnt mean it will validate in a block";"";"";
