AuthorID;Author;Date;Content;Attachments;Reactions;
"232679450301431808";"blackjok3r#3181";"07-Jan-19 04:00 AM";"```void komodo_broadcast(CBlock *pblock,int32_t limit)
{
    if (IsInitialBlockDownload())
        return;
    int32_t n = 1;
    //fprintf(stderr,""broadcast new block t.%u\n"",(uint32_t)time(NULL));
    {
        LOCK(cs_vNodes);
        BOOST_FOREACH(CNode* pnode, vNodes)
        {
            if ( pnode->hSocket == INVALID_SOCKET )
                continue;
            if ( (rand() % n) == 0 )
            {
                pnode->PushMessage(""block"", *pblock);
                if ( n++ > limit )
                    break;
            }
        }
    }
    //fprintf(stderr,""finished broadcast new block t.%u\n"",(uint32_t)time(NULL));
}```";"";"";
"232679450301431808";"blackjok3r#3181";"07-Jan-19 04:00 AM";"its this";"";"";
"232679450301431808";"blackjok3r#3181";"07-Jan-19 04:00 AM";"I dont know why its there";"";"";
"232679450301431808";"blackjok3r#3181";"07-Jan-19 04:00 AM";"its caused lots of bugs so far";"";"";
"232679450301431808";"blackjok3r#3181";"07-Jan-19 04:00 AM";"Ifigured out work arounds.... but I dont know what its here for";"";"";
"232679450301431808";"blackjok3r#3181";"07-Jan-19 04:01 AM";"line 799 of miner.cpp";"";"";
"232679450301431808";"blackjok3r#3181";"07-Jan-19 04:01 AM";"mayne add prints back?";"";"";
"232679450301431808";"blackjok3r#3181";"07-Jan-19 04:01 AM";"to check";"";"";
"232679450301431808";"blackjok3r#3181";"07-Jan-19 04:02 AM";"what it does, is when a block is accepted... it sends it back to other nodes";"";"";
"232679450301431808";"blackjok3r#3181";"07-Jan-19 04:03 AM";"like forces it out";"";"";
"232679450301431808";"blackjok3r#3181";"07-Jan-19 04:03 AM";"not sure why its needed.... blocks will propagate on their own normally.";"";"";
"232679450301431808";"blackjok3r#3181";"07-Jan-19 04:58 AM";"@LabsAssistant Alright did a test on CFEKY that seems like it may have dead locked some notary nodes. You need to update to latest to fix this problem. The fixed code was pushed yestrday to stop this from happening.";"";"";
"371114647052615681";"Mylo#8306";"07-Jan-19 05:14 AM";"hey mate what about non-notary full nodes just out of curiosity?";"";"";
"232679450301431808";"blackjok3r#3181";"07-Jan-19 05:15 AM";"if not on latest they may be frozen. My ntoary was ok and I was not on latest... but just after he did it, notarisations stopped";"";"";
"412482228359266328";"CrisF#3405";"07-Jan-19 05:16 AM";"Hmm, I my notarizations didn't seem to stop.";"";"";
"232679450301431808";"blackjok3r#3181";"07-Jan-19 05:17 AM";"hmm";"";"";
"232679450301431808";"blackjok3r#3181";"07-Jan-19 05:17 AM";"🤷";"";"";
"232679450301431808";"blackjok3r#3181";"07-Jan-19 05:17 AM";"anyway ppl should update to this version. maybe that fork out there will go away.";"";"";
"412482228359266328";"CrisF#3405";"07-Jan-19 05:17 AM";"I'm updating now.";"";"";
"412482228359266328";"CrisF#3405";"07-Jan-19 05:20 AM";"The node I used for Node2 (mining) is on the right chain now so that should help.";"";"👌 (1)";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"07-Jan-19 05:51 AM";"Im at work for another 2hrs, will see if I can update from here but will need to wait if not simple.";"";"";
"232679450301431808";"blackjok3r#3181";"07-Jan-19 05:51 AM";"no rush";"";"";
"232679450301431808";"blackjok3r#3181";"07-Jan-19 05:51 AM";"simple start.sh worked for me";"";"";
"412482228359266328";"CrisF#3405";"07-Jan-19 05:52 AM";"Going along fine here.  Takes a bit of time though.";"";"";
"412482228359266328";"CrisF#3405";"07-Jan-19 05:53 AM";"Notarizing now.";"";"";
"412482228359266328";"CrisF#3405";"07-Jan-19 05:54 AM";"Still waiting on `X`";"";"";
"232679450301431808";"blackjok3r#3181";"07-Jan-19 05:54 AM";"My Y still shows all 000's meh.. see what happens";"";"";
"412482228359266328";"CrisF#3405";"07-Jan-19 05:54 AM";"000s?";"";"";
"232679450301431808";"blackjok3r#3181";"07-Jan-19 05:54 AM";"makign some progress on the explorer stuff... I at least worked out where it gets the info and where I need to put it.";"";"🔥 (1)";
"232679450301431808";"blackjok3r#3181";"07-Jan-19 05:55 AM";"yeah, its not reaching consensus with yout guys.... but I have 23 connections so its on the same chain (I guess it is)";"";"";
"412482228359266328";"CrisF#3405";"07-Jan-19 05:56 AM";"How are you getting 23 connections?";"";"";
"412482228359266328";"CrisF#3405";"07-Jan-19 05:56 AM";"I only have 12  on each.";"";"";
"412482228359266328";"CrisF#3405";"07-Jan-19 05:57 AM";"`X` notarized.";"";"";
"232679450301431808";"blackjok3r#3181";"07-Jan-19 05:57 AM";"wiat is 20 ... I am a seed node with port open and every node adds me in assetchains.json";"";"";
"232679450301431808";"blackjok3r#3181";"07-Jan-19 05:57 AM";"I ahve a few nodes myself that are behind firewall, so those are all connected to my node";"";"";
"412482228359266328";"CrisF#3405";"07-Jan-19 05:58 AM";"I that the p2p port for each chain that is open?";"";"";
"412482228359266328";"CrisF#3405";"07-Jan-19 05:58 AM";"On UFW";"";"";
"232679450301431808";"blackjok3r#3181";"07-Jan-19 05:59 AM";"yes therte is a script `updatefirewall.sh` that will openj it";"";"";
"412482228359266328";"CrisF#3405";"07-Jan-19 06:01 AM";"Will that work in `staked`?";"";"";
"232679450301431808";"blackjok3r#3181";"07-Jan-19 06:02 AM";"it will work whereever you run it provioded the chains are running I think... maybe the komodo-cli path will be wrong not sure.";"";"";
"412482228359266328";"CrisF#3405";"07-Jan-19 06:03 AM";"I'll have a look.  I should use it on the seed node, right?";"";"";
"232679450301431808";"blackjok3r#3181";"07-Jan-19 06:03 AM";"yes";"";"👌 (1)";
"232679450301431808";"blackjok3r#3181";"07-Jan-19 06:03 AM";"although they should be open already as I was abel to sync from them when you made the chains";"";"";
"412482228359266328";"CrisF#3405";"07-Jan-19 06:04 AM";"They are open.";"";"😎 (1)";
"412482228359266328";"CrisF#3405";"07-Jan-19 06:04 AM";"I only have 8 connections though.";"";"";
"232679450301431808";"blackjok3r#3181";"07-Jan-19 06:04 AM";"possible you node is banned";"";"";
"412482228359266328";"CrisF#3405";"07-Jan-19 06:06 AM";"The komodod is the same in StakedNotary and staked, right?";"";"👍 (1)";
"455741312273219595";"jl777c#5810";"07-Jan-19 06:06 AM";"you can disable komodo_broadcast for non-KMD chains, it was there just to speed up block propagation";"";"";
"232679450301431808";"blackjok3r#3181";"07-Jan-19 06:07 AM";"ok cool. I will try that @jl777c  
Although we think now it might be another problem entirly... blocks alrger than 2MB may not be ablet o be sent via the network code.";"";"";
"232679450301431808";"blackjok3r#3181";"07-Jan-19 06:07 AM";"Alright went to sleep but will test that tomorrow";"";"";
"455741312273219595";"jl777c#5810";"07-Jan-19 06:35 AM";"pretty sure we saw bigger than 2MB blocks though... this would be a big problem if it is confirmed";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"07-Jan-19 06:46 AM";"`
-ASSET-       -NOTR- -UTXO-  -BLOX-    -BALANCE- -LAST- -CNCT-
KMD                      47 1173459       5.7125     3m     19
CFEKX            604     18    5322       7.9393     5m      7
CFEKY            549     15    5399       7.9448     3m      8`";"";"💥 (1)";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"07-Jan-19 06:46 AM";"smooth update 😃";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"07-Jan-19 06:50 AM";"If I try and write a 3mb file to an oracle, it that a nice way to try and break things?";"";"";
"455741312273219595";"jl777c#5810";"07-Jan-19 06:50 AM";"if it all fits in a block, yes";"";"";
"455741312273219595";"jl777c#5810";"07-Jan-19 06:50 AM";"best to do it on a test chain in case it really wont propagate";"";"";
"412482228359266328";"CrisF#3405";"07-Jan-19 06:52 AM";"A chance to break something 😀  Try it on a new chain?";"";"";
"232679450301431808";"blackjok3r#3181";"07-Jan-19 06:53 AM";"not 100% sure on any of this... we were just discussing theory's to some very strange behaviour... until he has tested it properly we wont know anyting definate";"";"";
"455741312273219595";"jl777c#5810";"07-Jan-19 06:53 AM";"if a >2MB block can be created and you can sync that chain... then it seems to disprove any 2MB networking limit";"";"";
"232679450301431808";"blackjok3r#3181";"07-Jan-19 06:56 AM";"there are no block that big on our chains";"";"";
"232679450301431808";"blackjok3r#3181";"07-Jan-19 06:57 AM";"He said he made one, but the largest is 400kb";"";"";
"232679450301431808";"blackjok3r#3181";"07-Jan-19 06:57 AM";"so either he didnt, or it wasnt accepted";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"07-Jan-19 06:58 AM";"the oracle `D -> < 65536 binary data` would be the limit otherwise. what filesize could that accomodate?";"";"";
"232679450301431808";"blackjok3r#3181";"07-Jan-19 06:58 AM";"I think that my theory might be more likely... and that was because he was making txs that are dust (by disabling mempool checks) the nodes cannot add these txns to the mempool and thus invalidate the block, problem with this theory is that there is no debug prints saying the block was invalid... it simplyt never arrives";"";"";
"272003866906722306";"TonyL#3577";"07-Jan-19 06:58 AM";"Maximum is 800 Kibibyte per oraclesdata for `D` oracle type";"";"";
"272003866906722306";"TonyL#3577";"07-Jan-19 06:59 AM";"As well as for any other oracle";"";"";
"455741312273219595";"jl777c#5810";"07-Jan-19 06:59 AM";"10000 bytes max size per opreturn";"";"";
"455741312273219595";"jl777c#5810";"07-Jan-19 06:59 AM";"capped at 8kb";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"07-Jan-19 06:59 AM";"so not breaking the block on one write then";"";"";
"455741312273219595";"jl777c#5810";"07-Jan-19 06:59 AM";"just because 16bits can do 65536 doesnt mean oracles can make 64kb opreturn";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"07-Jan-19 07:00 AM";"I guess thats where streamer comes in?";"";"";
"232679450301431808";"blackjok3r#3181";"07-Jan-19 07:00 AM";"need top crank out the blaster to test it properly... but he was already testing this, and justr needed to sleep.. may as well just wait for him to test it properly... he knows exacctly what ehs looking for.";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"07-Jan-19 07:00 AM";"or breaking a file into chunks and getting all constituent samples then rejoining";"";"";
"232679450301431808";"blackjok3r#3181";"07-Jan-19 07:01 AM";"he was doing some silly stuff activly trying to break things...";"";"";
"455741312273219595";"jl777c#5810";"07-Jan-19 07:01 AM";"ok, so let us not make a false alarm about networking code capped at 2mb";"";"";
"232679450301431808";"blackjok3r#3181";"07-Jan-19 07:02 AM";"never said there was .. its just 1 possibility";"";"";
"272003866906722306";"TonyL#3577";"07-Jan-19 07:02 AM";"@smk762 -  dracocanis ominator I've made oracle file uploader which splitting file on chunks,  downloader is not made yet: https://github.com/tonymorony/GatewaysCC-TUI/blob/master/oracles_cc_tui.py `{""Upload file to oracle"": tuilib.convert_file_oracle_D},`";"";"shexy (1)";
"232679450301431808";"blackjok3r#3181";"07-Jan-19 07:08 AM";"stripped out the explorers install scripts to make it far easier to launch explorers for staked chains. Still need to intergrate to assetchains.json.";"";"🔥 (1)";
"232679450301431808";"blackjok3r#3181";"07-Jan-19 07:08 AM";"didnt realise insigt explorers is like 4 repos or something... Getting this to all work locally isnt going to be easy...";"";"";
"455741312273219595";"jl777c#5810";"07-Jan-19 07:12 AM";"why are there 4 repos for explorer?";"";"";
"455741312273219595";"jl777c#5810";"07-Jan-19 07:13 AM";"insight support is built into komodod -addressindex";"";"";
"455741312273219595";"jl777c#5810";"07-Jan-19 07:13 AM";"it should just be one repo for the explorer, pretty sure decker had a single repo to do explorer";"";"";
"455741312273219595";"jl777c#5810";"07-Jan-19 07:13 AM";"and it is forked in komodoplatform";"";"";
"232679450301431808";"blackjok3r#3181";"07-Jan-19 07:17 AM";"no it is... there is one repo to install it... the explorer itself is 3 repos";"";"";
