AuthorID;Author;Date;Content;Attachments;Reactions;
"232679450301431808";"blackjok3r#3181";"07-Jan-19 10:45 AM";"with 1";"";"";
"232679450301431808";"blackjok3r#3181";"07-Jan-19 10:46 AM";"it only works with that";"";"";
"232679450301431808";"blackjok3r#3181";"07-Jan-19 10:46 AM";"decode raw wont show anything";"";"";
"371114647052615681";"Mylo#8306";"07-Jan-19 10:46 AM";"ah well, this is all i get
```
$ ./asset-cli CFEKX getrawtransaction c9d04a79f016ae6d317c4fab0ed38d15e17906a9d19cec1979e339f801790bca0400008085202f8901b9a44c855cc97ea4282aba61fd1eb2c9ba55e9d51683bd973dca5fafa3387fd600ca9a3b0201e2ffffffff020000000000000000fdb8016a4db401b617a24e8180d95db3257e119b78af00e68b92bba92da9d6cced94f6e026ba45150597ac2e8e2271f5aaac93ab199f4920c832a113075a1db4a1f7ec208246d42dfbd7a0c8edd057232f9da82acb9cacfe697acbb1fa44cfdfb6e2d890eb158daa9de06da594eba7ac999cea0887a53e7ad3a047e0dff2ed09e7664e5e3c99095fa01bf0c0c9f368894a1b079a7922670de2a421b661f1cd742cc1e5d82d09b82f3019f8f09b5062a58ab55089bafbf57a689eeb7257e426a075545fb6dc3efc59f20400008085202f89015cd6212c72f3bfae01cd3a7838bff47b9583c1ce07119149c57b0b5d19d5aaa5000000004847304402207d13c1509faf9f4678947d2e69a500cdf1de5bd3cd0d860b1f02682e9351b8050220788c8af2159df83d5d8100a1b0bf0b49d900712d0c1677ce9c9f2090bb1ea19c01feffffff0258ddada39600000023210384bb39db5c4a59be51906fd838b0dc8a8c04857fdcc5678c48761eca63d995a1ac00c2eb0b000000002f6a2d69054346454b58c859db4275b0703465da6eb819da4594ee4b8b346ad9899a583c6b203453fd3a054346454b5900000000220d0000000000000000000000000000c2eb0b000000001976a914124ca41fe2b0df908d0269aa3a3c2f8a077070e688ac00000000000000000000000000000000000000

```";"";"";
"232679450301431808";"blackjok3r#3181";"07-Jan-19 10:46 AM";"you need a 1 at the end";"";"";
"371114647052615681";"Mylo#8306";"07-Jan-19 10:46 AM";"d'oh thnks";"";"";
"232679450301431808";"blackjok3r#3181";"07-Jan-19 10:46 AM";"./komodo-cli -ac_name=CFEKX getrawtransaction c9d04a79f016ae6d317c4fab0ed38d15e17906a9d19cec1979e339f801790bca 1";"";"";
"371114647052615681";"Mylo#8306";"07-Jan-19 10:47 AM";"yep, got it in explorer";"";"";
"371114647052615681";"Mylo#8306";"07-Jan-19 10:47 AM";"and same info on cli";"";"";
"371114647052615681";"Mylo#8306";"07-Jan-19 10:47 AM";"cheers";"";"👍 (1)";
"232679450301431808";"blackjok3r#3181";"07-Jan-19 10:48 AM";"its just ignoring any changes to the code that I made totally... like the are not there... Im reverting it all back how it was.";"";"";
