AuthorID;Author;Date;Content;Attachments;Reactions;
"323462995571245057";"Bar_F1sh_Rel#0834";"26-Jan-19 02:46 PM";"The default situation for any bitcoin clone is that it will always try to keep the 8 best outgoing connections, and drop any that score low to keep latency down.
However, it will accept as many incoming connections as other are willing to keep - due to the fact that we know that not everyone will be nice enough to open their ports for inbound.
If the default condition was 8 max full stop the network would fail.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"26-Jan-19 02:52 PM";"I'm too lazy to exlpain ¯\_(ツ)_/¯";"";"";
"323462995571245057";"Bar_F1sh_Rel#0834";"26-Jan-19 02:54 PM";"Lol - humour me - check your firewall.";"";"";
"405011811511828481";"Alright#0419";"26-Jan-19 02:55 PM";"@LabsAssistant `git pull` and `./start.sh` on your notary please";"";"";
"405011811511828481";"Alright#0419";"26-Jan-19 02:56 PM";"just added PAYME, which is simulating the chain we will use for notary payouts";"";"👌 (1)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"26-Jan-19 02:57 PM";"`check your firewall.`
_goes off to check something that doesn't exist and will be back when he finds it or tomorrow (which ever comes 1st)_";"";"";
"405011811511828481";"Alright#0419";"26-Jan-19 03:01 PM";"Ah you'll need to wait until sapling activates before you can split utxos";"";"";
"405011811511828481";"Alright#0419";"26-Jan-19 03:02 PM";"jumped the gun on that, you can just wait";"";"";
"405011811511828481";"Alright#0419";"26-Jan-19 03:02 PM";"no worries if you do it now, but can wait like ~hour";"";"";
"412482228359266328";"CrisF#3405";"26-Jan-19 03:04 PM";"My previous start will have hopefully finished starting by then :abusedsmily:";"";"";
"405011811511828481";"Alright#0419";"26-Jan-19 03:04 PM";"@blackjok3r you around? I'm getting `failed slow_checkPOW` on my staking node for PAYME";"";"";
"412482228359266328";"CrisF#3405";"26-Jan-19 03:05 PM";"I was getting that all morning.";"";"";
"405011811511828481";"Alright#0419";"26-Jan-19 03:05 PM";"any fix?";"";"";
"412482228359266328";"CrisF#3405";"26-Jan-19 03:06 PM";"I'm still in the process.";"";"";
"412482228359266328";"CrisF#3405";"26-Jan-19 03:06 PM";"Not sure what was going on.";"";"";
"405011811511828481";"Alright#0419";"26-Jan-19 03:07 PM";"@LabsAssistant sorry for the ping, please just wait until I get this chain stable. Didn't realize my staking node had problems";"";"";
"412482228359266328";"CrisF#3405";"26-Jan-19 03:08 PM";"My resync was to help with that.  I just ran out of space for the bootstrap and didn't learn about scp till recently.";"";"";
"400570483906707456";"gt#2812";"26-Jan-19 03:39 PM";"started the chain but stopped it";"";"";
"405011811511828481";"Alright#0419";"26-Jan-19 03:51 PM";"yea please don't start it";"";"";
"405011811511828481";"Alright#0419";"26-Jan-19 03:51 PM";"complications";"";"";
"405011811511828481";"Alright#0419";"26-Jan-19 03:51 PM";"a few of them";"";"";
"405011811511828481";"Alright#0419";"26-Jan-19 03:53 PM";"so when we actually start this chain, we will burn some LABS on main chain, put params in the OP_RETURN. Already figured out how to do this with oraclesdata. We have a problem in that using ac_script will make the premine go to ac_script address. We need to start the chain, mine 2 blocks, then pass around a tx to fund notaries to signers";"";"";
"405011811511828481";"Alright#0419";"26-Jan-19 03:54 PM";"broadcast that transaction, stake the rest not sent to notaries";"";"";
"405011811511828481";"Alright#0419";"26-Jan-19 03:54 PM";"need to work with joker on this as some of his latest commits seem to have unintended consequences, looking at them I have no idea why";"";"";
"405011811511828481";"Alright#0419";"26-Jan-19 03:55 PM";"@blackjok3r latest commits seem to break ac_script ac_founders_reward, premine doesn't go to ac_script as it should";"";"";
"405011811511828481";"Alright#0419";"26-Jan-19 03:55 PM";"getblocksubsidy shows 0 for all blocks, even the ac_founders blocks";"";"";
"455741312273219595";"jl777c#5810";"26-Jan-19 04:05 PM";"founders rewards are not part of block subsidy";"";"";
"272003866906722306";"TonyL#3577";"26-Jan-19 05:47 PM";"I'm still stuck on `""blocks"": 1199524,` 
@blackjok3r is resync from scratch helped you?";"";"";
"272003866906722306";"TonyL#3577";"26-Jan-19 05:48 PM";"```git log -1
commit 83387a82d3305aea9f761aef14dd89b3086cf28a (HEAD -> master, origin/master, origin/HEAD)
Author: blackjok3r <blackjok3r@gmail.com>
Date:   Sat Jan 26 16:32:56 2019 +0800

    wtf
```
Built most up to date komodod but it not resolved my issue";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"26-Jan-19 05:56 PM";"`./komodo/master/komodo-cli getblockhash 1199424`
then
`./komodo/master/komodo-cli reconsiderblock the_result_of_above_here`
should fix that";"";"👍 (1)";
"272003866906722306";"TonyL#3577";"26-Jan-19 06:10 PM";"Seems it helped
It slowly syncing now and getting prints like this:
``` removed 1 orphans from 1205100 blocks before 1199690
 removed 1 orphans from 1205099 blocks before 1199700
 removed 1 orphans from 1205098 blocks before 1199710
 removed 1 orphans from 1205097 blocks before 1199720
 removed 1 orphans from 1205096 blocks before 1199730
 removed 1 orphans from 1205097 blocks before 1199740
 removed 1 orphans from 1205096 blocks before 1199750
 removed 1 orphans from 1205095 blocks before 1199760
 removed 1 orphans from 1205095 blocks before 1199770
 removed 1 orphans from 1205094 blocks before 1199780
 removed 1 orphans from 1205093 blocks before 1199790
 removed 1 orphans from 1205092 blocks before 1199800
 removed 1 orphans from 1205091 blocks before 1199810
 removed 1 orphans from 1205090 blocks before 1199820
```";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"26-Jan-19 06:16 PM";"`blackjok3rLast Thursday at 6:01 AM
...Every received block is saved whether vaild or not so u can spam invalid blocks and fill and nodes storage u til it crashes`";"";"";
