AuthorID;Author;Date;Content;Attachments;Reactions;
"232679450301431808";"blackjok3r#3181";"02-Apr-19 02:01 PM";"yes its CMarices node";"";"";
"232679450301431808";"blackjok3r#3181";"02-Apr-19 02:01 PM";"its trying to spend spent utxos. Seems to be a problem with resyncing KMD with the key imported... after some amount of tx it gets corrupted and loses track of its shit.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"02-Apr-19 02:02 PM";"advantage to a new key, I guess I missed that fun";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"02-Apr-19 02:02 PM";"😛";"";"";
"232679450301431808";"blackjok3r#3181";"02-Apr-19 02:02 PM";"I added rescan from height to `importprivkey` so from now on... we can just resync with no key then import keys manually with only a 10,000 block scan.";"";"";
"232679450301431808";"blackjok3r#3181";"02-Apr-19 02:02 PM";"should ahve done it ages ago took 15mins";"";"";
"232679450301431808";"blackjok3r#3181";"02-Apr-19 02:02 PM";"😂";"";"";
"439780323497082880";"CMaurice#1685";"02-Apr-19 03:05 PM";"Gave wallet a go manually but didn't work `error code: -28
error message:
Loading block index...`";"";"";
"405011811511828481";"Alright#0419";"02-Apr-19 03:07 PM";"KMD rescanning for like a day now 😭";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"02-Apr-19 03:08 PM";"dump the wallet and reimport with no scan 😛";"";"";
"439780323497082880";"CMaurice#1685";"02-Apr-19 03:09 PM";"yep, doing no";"";"";
"439780323497082880";"CMaurice#1685";"02-Apr-19 03:09 PM";"now";"";"";
"405011811511828481";"Alright#0419";"02-Apr-19 03:20 PM";"@ComputerGenie 👴🏼📢 how?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"02-Apr-19 03:21 PM";"rm -rf wallet.dat";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"02-Apr-19 03:22 PM";"then what cris said";"";"";
"405011811511828481";"Alright#0419";"02-Apr-19 03:25 PM";"what is 1280000 doing in that command";"";"";
"405011811511828481";"Alright#0419";"02-Apr-19 03:25 PM";"rescans from there?";"";"";
"412482228359266328";"CrisF#3405";"02-Apr-19 03:26 PM";"Yes.";"";"";
"412482228359266328";"CrisF#3405";"02-Apr-19 03:26 PM";"I made it higher to make the deadline.";"";"";
"412482228359266328";"CrisF#3405";"02-Apr-19 03:26 PM";"Made or missed it by seconds.";"";"";
"412482228359266328";"CrisF#3405";"02-Apr-19 03:27 PM";"Other chains I did from 1000.";"";"";
"272003866906722306";"TonyL#3577";"02-Apr-19 11:41 PM";"```-ASSET-          -BALANCE-  -UTXO-  -NOTR-  -BLOX-   -PCT-  -LAST-  -CNCT-        
KMD                 3.4271      44         1296317             30s      16        
CFEKORKL            9.8041      11    1959   37411    5.2%     17m      25        
CFEKDIMXY5          9.9262      19     738   21261    3.5%     33s      26        
CFEKDIMXY6          9.9255      15     745   21186    3.5%      5m      26        
CFEKNK            100.8328      15       5    2300    0.2%      1m      20    ```
Just started to notarize, sorry for a delay";"";"";
"232679450301431808";"blackjok3r#3181";"03-Apr-19 12:12 AM";"no problem man.";"";"";
"232679450301431808";"blackjok3r#3181";"03-Apr-19 12:12 AM";"Not sure if everyone is on the very latest.. but it should be ok. I will add another chain today in CFEKNK cluster";"";"";
"232679450301431808";"blackjok3r#3181";"03-Apr-19 03:03 AM";"While waiting for this chain to get to 200 notas. I am adding a function in iguana'scoinadd that will check each wallet to make sure all the utxos are unspent. This will prevent the issue that CrisF and CMaurice are having. 
With the new rescan it should be quite easy to fix the issue. So simply preventing iguana from notarizing if the wallet is full of spent utxos seems a reasonable solution.";"";"";
"232679450301431808";"blackjok3r#3181";"03-Apr-19 05:44 AM";"Thanks to @CrisF  giving me his deaded wallet.dat... I have an update to iguana ready to go. 
It now pulls a listunspent on each coin as it adds them then loops `gettxout` on each utxo. If there are utxos in the wallet that are spent iguana will just exit. 
This only prevents someone breaking notarizations by accident. But its better than not having it. Only calls on load, It lists all the spent utxo in the wallet then just exits. Requires manually fixing the issue with the height rescan I made yesterday. We will need some documentation for this so people know what to do. But it works fine.";"";"abusedsmily (1),🔥 (2)";
"232679450301431808";"blackjok3r#3181";"03-Apr-19 06:17 AM";"Ok its working sweet @CMaurice  any chance you can update and tell me what happens? If you do any I'm not here DM me the result and ask CrisF about how to fix it.";"";"";
"439780323497082880";"CMaurice#1685";"03-Apr-19 07:15 AM";"Starting now";"";"";
"439780323497082880";"CMaurice#1685";"03-Apr-19 07:19 AM";"Got stuck at `[KMD] : Waiting for KMD daemon to start...`";"";"";
"420119978138664961";"CHMEX#0686";"03-Apr-19 07:19 AM";"it will take a while to start";"";"";
"420119978138664961";"CHMEX#0686";"03-Apr-19 07:20 AM";"maybe 5-10 minutes depending on the system";"";"";
"232679450301431808";"blackjok3r#3181";"03-Apr-19 07:20 AM";"Yeah mine takes nearly 15mins to start KMD";"";"";
"232679450301431808";"blackjok3r#3181";"03-Apr-19 07:20 AM";":abusedsmily:";"";"";
