AuthorID;Author;Date;Content;Attachments;Reactions;
"644351905820311572";"EquihasherDataCenterUSA#1942";"14-Nov-19 02:56 AM";"if the native block chain isn't complete it can't retreive what was sent to my native wallet which isn't loading new blocks obviously";"";"";
"644351905820311572";"EquihasherDataCenterUSA#1942";"14-Nov-19 02:57 AM";"Thats the problem";"";"";
"644351905820311572";"EquihasherDataCenterUSA#1942";"14-Nov-19 02:57 AM";"it will never show as being in there";"";"";
"644351905820311572";"EquihasherDataCenterUSA#1942";"14-Nov-19 02:57 AM";"because it could never exist";"";"";
"644351905820311572";"EquihasherDataCenterUSA#1942";"14-Nov-19 02:57 AM";"because its jamed";"";"";
"644351905820311572";"EquihasherDataCenterUSA#1942";"14-Nov-19 02:58 AM";"its only showing me the 79 labs that was there before the jam at block 218 or so";"";"";
"644351905820311572";"EquihasherDataCenterUSA#1942";"14-Nov-19 02:58 AM";"that was oct, 26 for me";"";"";
"405011811511828481";"Alright#0419";"14-Nov-19 02:58 AM";"I understand the problem. I told you I need to test how to fix it on linux or you can use cli";"";"";
"405011811511828481";"Alright#0419";"14-Nov-19 02:58 AM";"I can either show you how to use cli or you can wait until I test and come up with a fix";"";"";
"405011811511828481";"Alright#0419";"14-Nov-19 02:59 AM";"again, sorry. Didn't expect issues with linux GUI";"";"";
"644351905820311572";"EquihasherDataCenterUSA#1942";"14-Nov-19 03:00 AM";"Well thanks anyway for now I will just keep trying to download past that blockage I can't update the cli with appimage.  So I am a loss here I will ask maybe next week or something thanks can I add you as a friend?";"";"";
"405011811511828481";"Alright#0419";"14-Nov-19 03:02 AM";"sure";"";"";
"405011811511828481";"Alright#0419";"14-Nov-19 03:02 AM";"I'll set a reminder to message you once we have a proper solution";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"14-Nov-19 07:53 AM";"We have a proper solution:
Since Verus has taken over the Agama project, those that have pull in the Komodo team need to kick Verus people in the ass, instead of giving Verus a pass on being so lazy when it comes to doing anything with Agama.
That or tell people to go bitch at Verus for Verus not updating Verus projects on any timetable that doesn't revolve around Verus whims...";"";"";
