AuthorID;Author;Date;Content;Attachments;Reactions;
"232679450301431808";"blackjok3r#3181";"06-Jul-19 06:15 PM";"The withdraw object contains the result... Only need validating once, then .It can be hashed and passed from one vout to another";"";"";
"232679450301431808";"blackjok3r#3181";"06-Jul-19 06:16 PM";"Compare hash, don't need to validate wit twice";"";"";
"232679450301431808";"blackjok3r#3181";"06-Jul-19 06:17 PM";"The initial validation will be slow especially with a million utxos. But once the game is over the winner can just keep withdrawing with no overhead";"";"";
"232679450301431808";"blackjok3r#3181";"06-Jul-19 06:17 PM";"No need to merge";"";"";
"232679450301431808";"blackjok3r#3181";"06-Jul-19 06:19 PM";"I was going to make it so that if u sent coins to the game after it was over u could reclaim them, but meh, it takes like 20 blocks after the timestamp is over to get the result, sending there is suicide";"";"";
"232679450301431808";"blackjok3r#3181";"06-Jul-19 06:19 PM";"Once result is known, any coins in the address are owned by the winner";"";"";
"405011811511828481";"Alright#0419";"06-Jul-19 06:21 PM";"so does winner merge all the coins?";"";"";
"405011811511828481";"Alright#0419";"06-Jul-19 06:21 PM";"as they withdraw";"";"";
"402210705476026368";"bishop#9773";"06-Jul-19 09:29 PM";"Bunch of flaky LABS sellers on barterlly. 0 for 3 on parties accepting and breaking. Don't list something you don't have any intentions on trading. 😩";"";"";
"482773501435052032";"Exile13#4458";"07-Jul-19 01:48 AM";"WTS 2000LABS for .065BTC";"";"";
"499325474128920597";"KMD TipBot#0077";"07-Jul-19 12:01 PM";"";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"07-Jul-19 12:24 PM";"@bishop 
1400 LABS swap in exchange for 510 KMD through Barterlly Escrow swaps.
http://app.barterlly.io/invite/8963
#ZeroFlake";"";"";
"133773904471785473";"daemonfox#6136";"07-Jul-19 04:27 PM";"I have 5 standing open orders of LABS for KMD on barterlly";"";"";
"133773904471785473";"daemonfox#6136";"07-Jul-19 04:47 PM";"@CHMEX wasnt there a devstat page that showed segid distributions and other PoS stats?";"";"";
"323462995571245057";"Bar_F1sh_Rel#0834";"07-Jul-19 04:52 PM";"I can't get Barterlly to validate my account - so can't trade.";"";"";
"133773904471785473";"daemonfox#6136";"07-Jul-19 05:01 PM";"i just want someone to sell me more SuperNET";"";"";
"272003866906722306";"TonyL#3577";"07-Jul-19 05:08 PM";"to use barterlly DM to someone is needed? (seems it's kinda invitational or smth)";"";"";
"272003866906722306";"TonyL#3577";"07-Jul-19 05:09 PM";"I registered account  - on login have ""account not active"", registered second one - never got activation email or etc";"";"";
"272003866906722306";"TonyL#3577";"07-Jul-19 05:09 PM";"on password restore link from email is redirecting to localhost 🤔";"";"";
"412323938782150658";"SHossain#0007";"07-Jul-19 05:09 PM";"@Deleted User ^^";"";"🙌 (1)";
"352577127494713345";"phm87#7395";"07-Jul-19 05:41 PM";"My node crashed again (sorry I don't have the backtrace) and when I relaunched it, I waited that it is synced then when I run ``komodo-cli -ac_name=LABS setgenerate true 0`` after few seconds, I had this invalid nota error:
```[LABS] ht.60631 txi.1 signedmask.319089 numvins.7 numvouts.2 <<<<<<<<<<<  notarized
[LABS] matched.1 VALID (LABS) MoM.2eb1a78b6c6b5b674d4ca3a24110f89dd6f271f38b07c179c10c93291b5b9fc8 [5] CCid.101
[LABS] ht.60631 NOTARIZED.60625 LABS.000000c9af4d6116320da7ba878b86d8195effce4323c3a066c68fb29426a1eb KMDTXID.537d85f9abc679b1cf58a0eb940774a4b299fd7cb0590cd3f110615277399fc5 lens.(145 116) MoM.2eb1a78b6c6b5b674d4ca3a24110f89dd6f271f38b07c179c10c93291b5b9fc8 6619141
<<<<<<INVALID NOTARIZATION ht.0
<<<<<<INVALID NOTARIZATION ht.32673```";"";"";
"352577127494713345";"phm87#7395";"07-Jul-19 05:44 PM";"I don't know if it is good or bad so I'll let this log here (I don't notarize with this node : it is for mining and staking)";"";"";
"459028995024093194";"kmdkrazy#8280";"07-Jul-19 05:46 PM";"Any good mobile wallets I can enter my seed into? Versus not working ATM";"";"";
"405011811511828481";"Alright#0419";"07-Jul-19 05:55 PM";"@phm87 thanks for the report, checking it out";"";"";
"405011811511828481";"Alright#0419";"07-Jul-19 05:56 PM";"you're on latest master branch?";"";"";
"352577127494713345";"phm87#7395";"07-Jul-19 07:14 PM";"I don't know, I'm on a late branch I think";"";"";
"352577127494713345";"phm87#7395";"07-Jul-19 07:14 PM";"No, I'm on a old version I think:
```komodo-cli -ac_name=LABS getinfo
{
  ""version"": 2001526,
  ""protocolversion"": 170007,
  ""KMDversion"": ""0.3.3b"",```";"";"";
"352577127494713345";"phm87#7395";"07-Jul-19 07:15 PM";"Should I try with a new branch ? Which repo and which branch ? branch master of KMDLabs/komodo ?";"";"";
"352577127494713345";"phm87#7395";"07-Jul-19 07:19 PM";"```~/source/LABS$ git status
On branch master
Your branch is up-to-date with 'origin/master'.
Untracked files```";"";"";
"352577127494713345";"phm87#7395";"07-Jul-19 07:20 PM";"I think that the ``komodod`` that I am using is aligned with KMDLabs/komodo branch master BUT my komodo-cli`` is old";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"07-Jul-19 07:20 PM";"I can't think of a repo that has an ""up-to-date"" master @ 0.3.3b";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"07-Jul-19 07:22 PM";"```~/LabsKomodo/master/src$ git status|grep 'branch' && git log -1|grep 'commit'
On branch master
Your branch is up-to-date with 'origin/master'.
commit 92fb9e9134a46371f3e8caad4b1d2a9a632d9151
```";"";"";
"352577127494713345";"phm87#7395";"07-Jul-19 07:23 PM";"Maybe I did a mistake somewhere";"";"";
"352577127494713345";"phm87#7395";"07-Jul-19 07:23 PM";"```~/source/LABS/src$ git status|grep 'branch' && git log -1|grep 'commit'
On branch master
Your branch is up-to-date with 'origin/master'.
commit bc69675fc386b0977df26a57b8d73109cd99a198```
Not the same commit";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"07-Jul-19 07:25 PM";"` blackjok3rtt committed on Jun 4
1 parent 8c9fc38 commit bc69675fc386b0977df26a57b8d73109cd99a198 `
you need to pull";"";"";
"352577127494713345";"phm87#7395";"07-Jul-19 07:25 PM";"lol ... bc69675fc386b0977df26a57b8d73109cd99a198 is not into KMDLabs/komodo while 92fb9e9134a46371f3e8caad4b1d2a9a632d9151 is";"";"";
"352577127494713345";"phm87#7395";"07-Jul-19 07:25 PM";"I'll update";"";"";
"405011811511828481";"Alright#0419";"07-Jul-19 07:30 PM";"hmm @phm87 I just need the branch/commit that happened on";"";"";
"352577127494713345";"phm87#7395";"07-Jul-19 07:30 PM";"What command can I type to know ? I didn't find the bc69675fc386b0977df26a57b8d73109cd99a198 into KMDLabs/komodo";"";"";
"456226577798135808";"Deleted User#0000";"07-Jul-19 07:31 PM";"@TonyL hi";"";"";
"456226577798135808";"Deleted User#0000";"07-Jul-19 07:31 PM";"DM me details, I ll check this";"";"";
