AuthorID;Author;Date;Content;Attachments;Reactions;
"232679450301431808";"blackjok3r#3181";"04-Mar-19 04:22 PM";"CPU wassnt enough however";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"04-Mar-19 04:23 PM";"I got `Block 142970 : PoS 50% vs target 50% `";"";"";
"232679450301431808";"blackjok3r#3181";"04-Mar-19 04:23 PM";"yeah its 50% now";"";"";
"232679450301431808";"blackjok3r#3181";"04-Mar-19 04:23 PM";"seems its just not bing mined/staked to me";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"04-Mar-19 04:24 PM";"_has fixes for that_ 😈";"";"";
"232679450301431808";"blackjok3r#3181";"04-Mar-19 04:24 PM";"50559 utxos on chain";"";"";
"232679450301431808";"blackjok3r#3181";"04-Mar-19 04:24 PM";"so it cant be utxo not elegibe stall";"";"";
"232679450301431808";"blackjok3r#3181";"04-Mar-19 04:24 PM";"just isnt bein mined or staked.";"";"";
"232679450301431808";"blackjok3r#3181";"04-Mar-19 04:25 PM";"or his pool is broken.";"";"";
"405011811511828481";"Alright#0419";"04-Mar-19 04:29 PM";"@hypocalese hey man, haven't seen you in a bit";"";"";
"405011811511828481";"Alright#0419";"04-Mar-19 04:30 PM";"why not just restart it?";"";"";
"405011811511828481";"Alright#0419";"04-Mar-19 04:31 PM";"it's almost certainly stalled because there are no eligible utxos to stake";"";"";
"405011811511828481";"Alright#0419";"04-Mar-19 04:31 PM";"don't use `-gen -genproclimit`";"";"";
"405011811511828481";"Alright#0419";"04-Mar-19 04:31 PM";"especially for small networks";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"04-Mar-19 04:34 PM";"```GPU0: 601 Sol/s GPU1: 595 Sol/s 
Total speed: 1196 Sol/s```
mainly because I need to test some settings for other things anyway";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"04-Mar-19 04:34 PM";"if his explorer is, so are my 2 nodes";"";"";
"232679450301431808";"blackjok3r#3181";"04-Mar-19 04:39 PM";"there ate 50000+ utxo on the cahin. its definatly not becuase of ineligible utxo";"";"";
"232679450301431808";"blackjok3r#3181";"04-Mar-19 04:39 PM";"theya re not being staked... or there is a bug";"";"";
"232679450301431808";"blackjok3r#3181";"04-Mar-19 04:39 PM";"PoS % is at 50%";"";"";
"232679450301431808";"blackjok3r#3181";"04-Mar-19 04:39 PM";"its not at the wall";"";"";
"232679450301431808";"blackjok3r#3181";"04-Mar-19 04:39 PM";"my node is progressing";"";"";
"232679450301431808";"blackjok3r#3181";"04-Mar-19 04:40 PM";"a block justr happened";"";"";
"232679450301431808";"blackjok3r#3181";"04-Mar-19 04:46 PM";"142970 this block happend not long ago";"";"";
"405011811511828481";"Alright#0419";"04-Mar-19 04:47 PM";"what are the chain params?";"";"";
"405011811511828481";"Alright#0419";"04-Mar-19 04:47 PM";"maybe a consensus rule changed between branches?";"";"";
"232679450301431808";"blackjok3r#3181";"04-Mar-19 04:47 PM";"` ""total"": 14144551.23941438,
  ""average"": 376.6155709987486,
  ""utxos"": 50559,
  ""total_addresses"": 37557,
  ""ignored_addresses"": 0,
  ""start_height"": 142969,
  ""ending_height"": 142969,
  ""end_time"": 1551716651
`";"";"";
