AuthorID;Author;Date;Content;Attachments;Reactions;
"405011811511828481";"Alright#0419";"20-May-19 07:53 PM";"not sure if you can include just that change or what";"";"";
"242635006516658197";"jorian#4555";"20-May-19 07:53 PM";"oh is LABS master == jl777 FSM?";"";"";
"405011811511828481";"Alright#0419";"20-May-19 07:53 PM";"ehhh mostly";"";"";
"242635006516658197";"jorian#4555";"20-May-19 07:53 PM";"well i think i have a better idea";"";"";
"334026025103130624";"wookie#7663";"20-May-19 07:54 PM";"@Alright a list of addresses imported. but the address with my coins is not on there";"";"";
"405011811511828481";"Alright#0419";"20-May-19 07:54 PM";"Can you pm me the txids";"";"";
"334026025103130624";"wookie#7663";"20-May-19 07:55 PM";"do I need to restart daemon?";"";"";
"405011811511828481";"Alright#0419";"20-May-19 07:55 PM";"no, but the import will take a while";"";"";
"405011811511828481";"Alright#0419";"20-May-19 07:55 PM";"it's rescanning the entire chain";"";"";
"405011811511828481";"Alright#0419";"20-May-19 07:55 PM";"look at the debug.log for progress";"";"";
"334026025103130624";"wookie#7663";"20-May-19 07:59 PM";"Thanks @Alright, I just did getinfo and my balance is back!";"";"";
"242635006516658197";"jorian#4555";"20-May-19 07:59 PM";"@Alright did the PR, when again are you merging?";"";"";
"405011811511828481";"Alright#0419";"20-May-19 07:59 PM";"👍";"";"";
"334026025103130624";"wookie#7663";"20-May-19 07:59 PM";"I nearly peed my pants and had a heartattack and stroke all at the same time!";"";"";
"405011811511828481";"Alright#0419";"20-May-19 07:59 PM";"back up that OUR.json file";"";"👌 (1)";
"405011811511828481";"Alright#0419";"20-May-19 07:59 PM";"it's a bunch of plaintext privkeys, keep it safe";"";"";
"405011811511828481";"Alright#0419";"20-May-19 08:00 PM";"just before launch @jorian";"";"";
"405011811511828481";"Alright#0419";"20-May-19 08:00 PM";"No specific time other than ""Wednesday""";"";"";
"242635006516658197";"jorian#4555";"20-May-19 08:00 PM";"ok";"";"";
"482773501435052032";"Exile13#4458";"20-May-19 08:15 PM";"https://github.com/KMDLabs/komodo/pull/116";"";"";
"482773501435052032";"Exile13#4458";"20-May-19 08:15 PM";"correct?";"";"";
"405011811511828481";"Alright#0419";"20-May-19 08:36 PM";"yea all good, really just need a way of keeping track of them";"";"👍 (1)";
"412482228359266328";"CrisF#3405";"20-May-19 10:37 PM";"Hi, rather than `LabsAssistant`, how about just `Labs` or `KMDLabs`?
What do you think @jorian @Alright ?";"";"";
"412482228359266328";"CrisF#3405";"20-May-19 10:38 PM";"(It just sounds a bit cooler to me, haha)";"";"";
"482773501435052032";"Exile13#4458";"21-May-19 02:13 AM";"KMDLabsAssistant +1";"";"";
"278565047113089025";"Strob#3417";"21-May-19 02:23 AM";"@CrisF Cool thank! if I can help I will!";"";"💎 (2),treasure (2)";
"482773501435052032";"Exile13#4458";"21-May-19 03:08 AM";"i just bootstrapped into KMD, can post a refresher if anyone needs";"";"";
"232679450301431808";"blackjok3r#3181";"21-May-19 03:11 AM";"Pushed another update to LABS, to enable it to sync PIRATE. 😃 No need to update really. 
If someone else can sync KMD from scratch with LABS komodo that would be good. I managed a sync form block 0 to 98% in about 4H or so, seems a bit faster than it has been in the past. Appears to also work fine.";"";"";
"482773501435052032";"Exile13#4458";"21-May-19 03:15 AM";"i was trying to sync from scratch but my daemon kept stopping";"";"";
"482773501435052032";"Exile13#4458";"21-May-19 03:15 AM";"just bootstrapped and PR here https://github.com/KMDLabs/StakedNotary/pull/39";"";"";
"232679450301431808";"blackjok3r#3181";"21-May-19 03:16 AM";"please dont bootstrap if it doesnt sync...";"";"";
"232679450301431808";"blackjok3r#3181";"21-May-19 03:16 AM";"Thats just bypassing some bug";"";"";
"482773501435052032";"Exile13#4458";"21-May-19 03:17 AM";"oh, on the walkthrough it advises to bootstrap";"";"";
"482773501435052032";"Exile13#4458";"21-May-19 03:17 AM";"my fault";"";"";
"232679450301431808";"blackjok3r#3181";"21-May-19 03:17 AM";"We shouod steer clear from that now we are miving away from testnet to production.";"";"";
"482773501435052032";"Exile13#4458";"21-May-19 03:17 AM";"should i build now";"";"";
"232679450301431808";"blackjok3r#3181";"21-May-19 03:17 AM";"just sync KMD from scratch by running `./komodod` after updating.";"";"";
"482773501435052032";"Exile13#4458";"21-May-19 03:18 AM";"ok";"";"";
"482773501435052032";"Exile13#4458";"21-May-19 03:18 AM";"rm chainstate again";"";"";
"232679450301431808";"blackjok3r#3181";"21-May-19 03:18 AM";"I tested it yesterday and it synced fine";"";"";
"482773501435052032";"Exile13#4458";"21-May-19 03:18 AM";"maybe its my VPS? taht was mentioned in the walkthrough";"";"";
"232679450301431808";"blackjok3r#3181";"21-May-19 03:18 AM";"just wipe `~/.komodo` and start again. If possible. Just need someone else to confirm KMD syncs with the latest code";"";"";
"232679450301431808";"blackjok3r#3181";"21-May-19 03:19 AM";"if you dont know hwo to just leave this task for someone else";"";"";
"482773501435052032";"Exile13#4458";"21-May-19 03:19 AM";"can you give the command for wipe 😅";"";"";
"232679450301431808";"blackjok3r#3181";"21-May-19 03:19 AM";"`cd`
`rm -rf .komodo`";"";"";
"482773501435052032";"Exile13#4458";"21-May-19 03:19 AM";"ty";"";"";
"232679450301431808";"blackjok3r#3181";"21-May-19 03:19 AM";"my advice is probably to also remove `~/komodo`";"";"";
"232679450301431808";"blackjok3r#3181";"21-May-19 03:20 AM";"and run `buildkomodo.sh` script again aswell.";"";"";
"482773501435052032";"Exile13#4458";"21-May-19 03:20 AM";"so `rm -rf /komodo` as well";"";"";
"232679450301431808";"blackjok3r#3181";"21-May-19 03:20 AM";"yes otherwise I think its going to complain about missing conf files";"";"";
"482773501435052032";"Exile13#4458";"21-May-19 03:20 AM";"ty";"";"";
"232679450301431808";"blackjok3r#3181";"21-May-19 03:21 AM";"rm -rf ~/komodo";"";"";
"482773501435052032";"Exile13#4458";"21-May-19 03:22 AM";"ok";"";"";
"482773501435052032";"Exile13#4458";"21-May-19 03:22 AM";"then back to StakedNotary/install and buildkomodo.sh";"";"";
"232679450301431808";"blackjok3r#3181";"21-May-19 03:23 AM";"yes 😃";"";"";
"232679450301431808";"blackjok3r#3181";"21-May-19 03:24 AM";"interested also if it builds from scratch";"";"";
"482773501435052032";"Exile13#4458";"21-May-19 03:25 AM";"i may of seen an error the first time and passed over it";"";"";
"482773501435052032";"Exile13#4458";"21-May-19 03:25 AM";":/";"";"";
"232679450301431808";"blackjok3r#3181";"21-May-19 03:26 AM";"doesnt really matter that mucxh, got a feeling buildkomodo.sh wont actually wrok, because KMD usually needs 3 calls to `make` toa ctualyl build... but we shall see";"";"";
"482773501435052032";"Exile13#4458";"21-May-19 03:26 AM";"no smoke yet";"";"";
"232679450301431808";"blackjok3r#3181";"21-May-19 03:28 AM";"it will take a fair while";"";"";
"482773501435052032";"Exile13#4458";"21-May-19 03:29 AM";"did you write this?";"";"";
"482773501435052032";"Exile13#4458";"21-May-19 03:29 AM";"or help to?";"";"";
"232679450301431808";"blackjok3r#3181";"21-May-19 03:42 AM";"write what lol?";"";"";
"482773501435052032";"Exile13#4458";"21-May-19 03:56 AM";"the komodo script";"";"";
"482773501435052032";"Exile13#4458";"21-May-19 03:57 AM";"running `./start.sh` and checking chians are in sync";"";"";
"482773501435052032";"Exile13#4458";"21-May-19 03:57 AM";"KMD, CFEKORKL, LABSRCTEST, and CFEKORC are running";"";"";
"232679450301431808";"blackjok3r#3181";"21-May-19 04:30 AM";"It will take a while to sync, for me about 5h maybe a bit less for kmd. And yes I wrote most of the staked notary scripts, some are adapted from others work";"";"";
"482773501435052032";"Exile13#4458";"21-May-19 04:47 AM";"WOW!!";"";"";
"482773501435052032";"Exile13#4458";"21-May-19 04:47 AM";"im at 15% KMD";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"21-May-19 04:48 AM";"I can kick off a resycn. is it enough to just del chainstate, blocks etc?";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"21-May-19 04:48 AM";"or did you want a completely fresh start?";"";"";
"232679450301431808";"blackjok3r#3181";"21-May-19 05:00 AM";"I think we are at eh stage now where we should be testing full reinstall from scratch and a full sync of all chains.Dont need everyone to do this obviously. But it would be better for new people to do it, so we can fix any instructions etc.";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"21-May-19 05:00 AM";"everytime i visit ~/.komodo I see about 12 OLD testchains I forgot about 😄";"";"labs (1)";
"232679450301431808";"blackjok3r#3181";"21-May-19 05:00 AM";"yeah lol... I think I have kept them all on mine...";"";"";
"232679450301431808";"blackjok3r#3181";"21-May-19 05:00 AM";"going to suck wipeing the entire thing in next few days 😦";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"21-May-19 05:01 AM";"`[KMD] .100% 1913 of 1365077`";"";"👀 (1)";
"232679450301431808";"blackjok3r#3181";"21-May-19 05:02 AM";"the % of the script compared to the % in debug.log is very diffrent";"";"";
"232679450301431808";"blackjok3r#3181";"21-May-19 05:02 AM";"I think gebug.log somehow goes by transactions, and the script goes by blocks. 
I think KMD sync time is improved quite a bit from what it was  few months ago.";"";"";
"232679450301431808";"blackjok3r#3181";"21-May-19 05:03 AM";"and I just checked my ZEXO and LABSRCTEST staking nodes, the wallet fix is finally working too... It still creates those phantom transactions.... but I thinkthe work arounds are finally working as expected.";"";"";
"482773501435052032";"Exile13#4458";"21-May-19 05:09 AM";"`[KMD] 21.900% 299404 of 1365082`";"";"";
"482773501435052032";"Exile13#4458";"21-May-19 06:13 AM";"started erroring after `459321 of 1365122` `error: couldn't connect to server: EOF reached (code 1)`
was that a local disconnect?";"";"";
"482773501435052032";"Exile13#4458";"21-May-19 06:18 AM";"then `curl: (7) Failed to connect to 127.0.0.1 port 7776: Connection refused
`";"";"";
"232679450301431808";"blackjok3r#3181";"21-May-19 06:24 AM";"looks like it crashed.";"";"";
"232679450301431808";"blackjok3r#3181";"21-May-19 06:24 AM";"check disk space,. then restart manually.";"";"";
"232679450301431808";"blackjok3r#3181";"21-May-19 06:24 AM";"just `cd ~/komodo/src`";"";"";
"232679450301431808";"blackjok3r#3181";"21-May-19 06:24 AM";"then `./komodod`";"";"";
"482773501435052032";"Exile13#4458";"21-May-19 06:25 AM";"ok";"";"";
"482773501435052032";"Exile13#4458";"21-May-19 06:26 AM";"i think i started a fork , kmd is building from 0 at 2019-5-21";"";"";
"482773501435052032";"Exile13#4458";"21-May-19 06:26 AM";"lol";"";"";
"482773501435052032";"Exile13#4458";"21-May-19 06:26 AM";"./stop.sh wont work lol";"";"";
"482773501435052032";"Exile13#4458";"21-May-19 06:27 AM";"or assets-cli stop";"";"";
"482773501435052032";"Exile13#4458";"21-May-19 06:31 AM";"exploding & reinstalling";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"21-May-19 06:34 AM";"what spec is your VPS?";"";"";
"482773501435052032";"Exile13#4458";"21-May-19 06:34 AM";"`
CPU:
2 vCore
RAM:
4096 MB
Storage:
80 GB SSD
Bandwidth:
201.8 GB of 3000 GB
`";"";"";
"482773501435052032";"Exile13#4458";"21-May-19 06:35 AM";"need more juice?";"";"";
"482773501435052032";"Exile13#4458";"21-May-19 06:35 AM";"*this requires 1.12 givafux*";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"21-May-19 06:54 AM";"swapspace?";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"21-May-19 06:55 AM";"https://www.digitalocean.com/community/tutorials/how-to-add-swap-space-on-ubuntu-16-04";"";"";
"423176312354635779";"gcharang#6833";"21-May-19 07:07 AM";"https://github.com/gcharang/create-assetchain
scripts that automate the steps in the doc: https://docs.komodoplatform.com/assetchains/create-asset-chain-single-node.html
for creating and testing assetchains on a single node";"";"🔥 (1)";
