AuthorID;Author;Date;Content;Attachments;Reactions;
"405011811511828481";"Alright#0419";"30-Mar-19 12:47 PM";"I'm just not sure what to do lately, we're snagged on this NFT stuff";"";"";
"232679450301431808";"blackjok3r#3181";"30-Mar-19 12:48 PM";"Its all tokens now";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"30-Mar-19 12:48 PM";"fek tokens";"";"☝ (1)";
"232679450301431808";"blackjok3r#3181";"30-Mar-19 12:48 PM";"You need to take this up with jl its not anything of mybdoing";"";"";
"232679450301431808";"blackjok3r#3181";"30-Mar-19 12:48 PM";"I didn't want it either";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"30-Mar-19 12:48 PM";"what's jl got to do with direction and timing of LABS?";"";"";
"232679450301431808";"blackjok3r#3181";"30-Mar-19 12:49 PM";"He's using it to dev tokens migrates";"";"";
"232679450301431808";"blackjok3r#3181";"30-Mar-19 12:49 PM";"Without labs they can't make it";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"30-Mar-19 12:49 PM";"🤦🏽";"";"";
"405011811511828481";"Alright#0419";"30-Mar-19 12:49 PM";"well it's not just that";"";"";
"405011811511828481";"Alright#0419";"30-Mar-19 12:49 PM";"it's that upstream would have very different momom code";"";"";
"405011811511828481";"Alright#0419";"30-Mar-19 12:49 PM";"and the point of LABS is to test KMD stuff, so we want to stay as close as possible to KMD's codebase";"";"";
"232679450301431808";"blackjok3r#3181";"30-Mar-19 12:50 PM";"If we revert tokens and launch... When that code is done it will hardfork our chain";"";"";
"405011811511828481";"Alright#0419";"30-Mar-19 12:50 PM";"if we don't have it's features to test, it's not very useful";"";"";
"405011811511828481";"Alright#0419";"30-Mar-19 12:50 PM";"this in particular is frustrating because it's a hard fork for the entire cluster";"";"";
"405011811511828481";"Alright#0419";"30-Mar-19 12:50 PM";"we can't test it on a subset of chains easily";"";"";
"232679450301431808";"blackjok3r#3181";"30-Mar-19 12:50 PM";"The other option is to launch but disable clusters until the migrate code is finalised";"";"";
"232679450301431808";"blackjok3r#3181";"30-Mar-19 12:51 PM";"But that achieves nothing";"";"";
"232679450301431808";"blackjok3r#3181";"30-Mar-19 12:51 PM";"Apart from us mining a bunch of coins";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"30-Mar-19 12:51 PM";"Well, if that's the case and we're literally not doing any more until after elections, then I'm going to use that server for testnet instead of the shitty godaddy one I'm in last place with now 😕";"";"";
"405011811511828481";"Alright#0419";"30-Mar-19 12:51 PM";"Not saying we'll be doing nothing";"";"";
"232679450301431808";"blackjok3r#3181";"30-Mar-19 12:51 PM";"That should be OK, as long as the labs cluster is still working";"";"";
"405011811511828481";"Alright#0419";"30-Mar-19 12:52 PM";"plenty of small things to be done";"";"";
"232679450301431808";"blackjok3r#3181";"30-Mar-19 12:52 PM";"Dimxy needs it to dev the tokens stuff";"";"";
"232679450301431808";"blackjok3r#3181";"30-Mar-19 12:52 PM";"There is heaps of non code related things needed to be done";"";"";
"232679450301431808";"blackjok3r#3181";"30-Mar-19 12:52 PM";"Test ac_nk params";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"30-Mar-19 12:53 PM";"`Not saying we'll be doing nothing`
it's literally the 2nd time in as many days that joker's said 'leave labs until election is over'";"";"";
"232679450301431808";"blackjok3r#3181";"30-Mar-19 12:53 PM";"Website wtc";"";"";
"405011811511828481";"Alright#0419";"30-Mar-19 12:53 PM";"well he's an idiot 😄";"";"";
