AuthorID;Author;Date;Content;Attachments;Reactions;
"347922216429813760";"grewalsatinder#9653";"14-Oct-18 05:36 PM";"nice! 😃";"";"";
"455741312273219595";"jl777c#5810";"14-Oct-18 05:38 PM";"just shows how you can never tell when something will be utilized in the future. it might have some normal seeming function,but turns out to be the enabling piece for a bigger solution";"";"";
"455741312273219595";"jl777c#5810";"14-Oct-18 05:39 PM";"and like PIRATE this LIVE chain would be feature complete on launch. of course not all the ancillary things, but it would be able to stream at the 256kb/sec, and have basic codec support. VLC integration would solve the display side";"";"";
"455741312273219595";"jl777c#5810";"14-Oct-18 05:54 PM";"also it would be a lot more work, but a decentralized discord is also enabled";"";"";
"455741312273219595";"jl777c#5810";"14-Oct-18 05:54 PM";"quite a few channels would fit into 256kb bandwidth";"";"";
"459028995024093194";"kmdkrazy#8280";"14-Oct-18 05:57 PM";"a math magitian";"";"";
"412482228359266328";"CrisF#3405";"14-Oct-18 08:51 PM";"There is also the option of a non-arm board.  These are pretty good. https://www.udoo.org/";"";"";
"412482228359266328";"CrisF#3405";"14-Oct-18 08:52 PM";"Rpi would have more of a draw from the marketing side of things.";"";"";
"202999072519356416";"NutellaLicka#4241";"14-Oct-18 10:41 PM";"LIVE chain. I like it. STREAM works well too.";"";"";
"202999072519356416";"NutellaLicka#4241";"14-Oct-18 10:55 PM";"You could have temporary and permanent autospawn chains. For different prices and different uses. If you wanted to conduct a single on-chain voice meeting, you could use a temporary chain. Or if someone wanted a permanent stream chain, it would be up all the time. Could you have some in browser vlc support as well?";"";"";
"455741312273219595";"jl777c#5810";"14-Oct-18 11:04 PM";"all that is possible";"";"";
"202999072519356416";"NutellaLicka#4241";"14-Oct-18 11:39 PM";"I believe LIVE is the ticker for Live Stars. An adult streaming platform and social network 😐";"";"";
"232679450301431808";"blackjok3r#3181";"15-Oct-18 12:31 AM";"Libscott got back to me yesterday, o gave him access to my test VM, so might have some time to do some early bandwidth tests on troll, and make sure a chain that fast does not break under full block conditions";"";"🆒 (4)";
"405011811511828481";"Alright#0419";"15-Oct-18 12:44 AM";"can we make it not mine blocks until they're full?";"";"";
"405011811511828481";"Alright#0419";"15-Oct-18 12:44 AM";"let's say you send 8kb of data, network mines it immediately";"";"";
"405011811511828481";"Alright#0419";"15-Oct-18 12:45 AM";"but if you there were 2 8kb txs in that block, it would have saved space";"";"";
"405011811511828481";"Alright#0419";"15-Oct-18 12:46 AM";"@blackjok3r";"";"";
"232679450301431808";"blackjok3r#3181";"15-Oct-18 12:46 AM";"Sure";"";"";
"405011811511828481";"Alright#0419";"15-Oct-18 12:46 AM";"the block time isn't really what matters, it's the throughput of mempool";"";"";
"232679450301431808";"blackjok3r#3181";"15-Oct-18 12:46 AM";"No problem";"";"";
"232679450301431808";"blackjok3r#3181";"15-Oct-18 12:47 AM";"Right now it only mines blocks with 2 tx, instead it needs to use block size";"";"";
"232679450301431808";"blackjok3r#3181";"15-Oct-18 12:47 AM";"Shouldn't be too hard, I can't work on it for a while tho my house was destroyed on the weekend need to clean up :(";"";"";
"405011811511828481";"Alright#0419";"15-Oct-18 12:47 AM";"destroyed?";"";"";
"232679450301431808";"blackjok3r#3181";"15-Oct-18 12:48 AM";"Yes.. Children can destroy thing very fast";"";"";
"405011811511828481";"Alright#0419";"15-Oct-18 12:48 AM";"lol thought you meant literally *destroyed*";"";"";
