AuthorID;Author;Date;Content;Attachments;Reactions;
"232679450301431808";"blackjok3r#3181";"13-Jan-19 06:24 AM";"this thing is like that but worse... Its fine for simple things, but as I started adding things to it... it seemed a bit silly to have so many functions all containg the exact same code over and over.";"";"";
"272003866906722306";"TonyL#3577";"13-Jan-19 06:27 AM";"Yeah better to keep everything as simple as possible imo - abstract from everything besides of komodo software usage logic";"";"";
"272003866906722306";"TonyL#3577";"13-Jan-19 06:27 AM";"So it'll make an entry level lower";"";"💯 (1)";
"232679450301431808";"blackjok3r#3181";"13-Jan-19 06:27 AM";"Going to add segid to listunspent... will make withdrawing much easier.";"";"👌 (1)";
"272003866906722306";"TonyL#3577";"13-Jan-19 06:28 AM";"This rpc_connection object logic attracted me because I wrote 2 lines of code - and was able to communicate with daemon as I want and get a predictable same format data";"";"";
"272003866906722306";"TonyL#3577";"13-Jan-19 06:29 AM";"No need to decode or encode something or anything else, lib cares about it for me 😃";"";"rum (1)";
"232679450301431808";"blackjok3r#3181";"13-Jan-19 06:32 AM";"```put utxos into object sorted by segid .. like this:
    listunspent, sort by confirms.
    iterate down listunspent 
    put each utxo into list of segids utxos['segid'].append(utxo)
    should return object with each segid's utxos sorted by confirms.```";"";"";
"232679450301431808";"blackjok3r#3181";"13-Jan-19 06:33 AM";"Will migrate staker repo to this RPC method first though...";"";"";
"272003866906722306";"TonyL#3577";"13-Jan-19 06:33 AM";"Please let me know if you'll need any help with it";"";"👌 (1)";
"232679450301431808";"blackjok3r#3181";"13-Jan-19 07:22 AM";"staker.py is migrated and fully error checked with proper exceptions.  Doing sendmany scripts next.";"";"🚀 (1)";
"232679450301431808";"blackjok3r#3181";"13-Jan-19 08:27 AM";"https://github.com/StakedChain/pos64staker/commit/90b8b296fe545a6a95c5b38907fd07f38475036a
Done. Fond a few bugs with scripts along the way and fixed those too.";"";"";
"232679450301431808";"blackjok3r#3181";"13-Jan-19 08:27 AM";"Note, dont run sendmany script on node with -pubkey set mining to another wallet 😂";"";"";
"232679450301431808";"blackjok3r#3181";"13-Jan-19 08:29 AM";"Had great idea for withdraw script too... simply lock all utxos you want to keep, use sendtoaddress / sendmany.. then unlock them again. 😃";"";"";
"272003866906722306";"TonyL#3577";"13-Jan-19 10:16 AM";"Can advice to use rpc_connection as function argument - it will allow to re-use function with different connections with different names in different places of code or even different files";"";"";
"232679450301431808";"blackjok3r#3181";"13-Jan-19 10:17 AM";"I tried to make the def_credentials inside a seperate file... but it dodnt work... If youc an get it to work that would be very nice.";"";"";
"232679450301431808";"blackjok3r#3181";"13-Jan-19 10:18 AM";"copy the whole thing into the to pof every file si stupid... but I didnt want to waste time on it";"";"";
"272003866906722306";"TonyL#3577";"13-Jan-19 10:18 AM";"https://github.com/StakedChain/pos64staker/blob/master/genaddresses.py#L51 let's say this function now will work only if you'll call variable name ""rpc_connection""";"";"";
"272003866906722306";"TonyL#3577";"13-Jan-19 10:18 AM";"It's just kinda `def genvaldump(rpc_connection):`
And then call it as genvaldump(someconnectionobjecthere)";"";"";
"272003866906722306";"TonyL#3577";"13-Jan-19 10:18 AM";"Can make PR if needed sure";"";"";
"232679450301431808";"blackjok3r#3181";"13-Jan-19 10:19 AM";"Thats fine.. all those scripts now work. What I want ideally is a file we can just import like
`import rpc_connection`
and then we can just do
` cfek_connection = def_credentials('CFEK') `";"";"";
"232679450301431808";"blackjok3r#3181";"13-Jan-19 10:20 AM";"I wasnt able to get that to work";"";"";
"232679450301431808";"blackjok3r#3181";"13-Jan-19 10:20 AM";"but when I copy pasted the def_credantials function and all its deps into the file it did work 🤷";"";"";
"272003866906722306";"TonyL#3577";"13-Jan-19 10:20 AM";"What do you want to do by `import rpc_connection`?";"";"";
"232679450301431808";"blackjok3r#3181";"13-Jan-19 10:21 AM";"make it so that we dont need the entire def_credantials function in every singl file... if one change is made to it we need to edit every script";"";"";
"272003866906722306";"TonyL#3577";"13-Jan-19 10:22 AM";"rpc_connection it's an object - not module
to import `def_credinails` function you have to write: `from pythonfile import def_credentials`";"";"";
"272003866906722306";"TonyL#3577";"13-Jan-19 10:22 AM";"And all reusable stuff can separate to one file and use it as internal project lib (this pythonfile)";"";"";
"232679450301431808";"blackjok3r#3181";"13-Jan-19 10:25 AM";"ahh cool. thanks. I will change that later... I was getting close to a listunspent filter ... thenm my computer froze. Give up for today. Come back to it tomorrow";"";"👌 (1)";
"272003866906722306";"TonyL#3577";"13-Jan-19 10:28 AM";"Is it some important file? https://github.com/tonymorony/pos64staker/blob/master/importlist.py#L16";"";"";
"272003866906722306";"TonyL#3577";"13-Jan-19 10:29 AM";"It will fail since there is no kmdrpc module anymore";"";"";
"232679450301431808";"blackjok3r#3181";"13-Jan-19 10:29 AM";"ahh yeah... you dont actually need that, unless you move your staking address's to a new wallet/node";"";"👌 (1)";
"232679450301431808";"blackjok3r#3181";"13-Jan-19 10:29 AM";"but it should be fixed yes";"";"";
"272003866906722306";"TonyL#3577";"13-Jan-19 10:42 AM";"Opened PR 😃";"";"👌 (1)";
"272003866906722306";"TonyL#3577";"13-Jan-19 11:17 AM";"Dont look on comments - Thai redbull is pure evil";"";"";
"272003866906722306";"TonyL#3577";"13-Jan-19 11:17 AM";"😂";"";"";
"232679450301431808";"blackjok3r#3181";"13-Jan-19 11:18 AM";"I'll test it later on to make sure still works";"";"";
"232679450301431808";"blackjok3r#3181";"13-Jan-19 11:18 AM";"Not home atm";"";"";
"272003866906722306";"TonyL#3577";"13-Jan-19 11:19 AM";"Great 👍  
```./sendmany64.py
Please specify chain: CFEKX
Balance: 39446.87770396
Please specify the size of UTXOs: 1
Please specify the amount of UTXOs to send to each segid: 10
Total amount: 640.0
4264a40221a0650c3ca7312cb008e0ab28f2f3d0ba6bef78d3269cd520172759
812ffa2a320c5e8e8599e42eb4b0dc56ce82232ff2196999693796cef3e825aa
371c257a7cc22117adec66befe36238f96b72edba1a677dbc263a7e0e8147688
d54d057fea4ece32b6acf97f962dfc28d28341c2ccfb4f011e36a3a94c828ff9
72835f65aef13e5958721656400e9610f483117b7da616a96213371a8f52149d
6e35b8765b883edee7afb13ce7c67a84a11e7be0025e58870da78e0a1312b058
83062bf4a1c86f17fb581f23fc120a06733850d0ba2509ffc3a423cc649be808
5dd88b9f2d9f98b8fb7d6d95cd6a69cf1843a31072e39f8800c046634d9a85d9
71d492153f0c96ba9028a6372f84e87fcd242d0ddc66e1a008c11bb908c086ec
dc856a27096762c6896e6ceabe163aa9e6c50a688bcc9611813d36a7765b514f
Success!```
I've satisfied on this output - but don't know full logic";"";"";
"232679450301431808";"blackjok3r#3181";"13-Jan-19 11:20 AM";"That's right... Sendmany64 is very simple... The random version took quite a while. And u won't be able to test the staker without coins, until I manage to work out the listunspent filter I don't want to send any coins as it could stall the chain.";"";"👌 (1)";
"323462995571245057";"Bar_F1sh_Rel#0834";"13-Jan-19 11:37 AM";"@TonyL - just following through the logic in the v2 migrate script.
Is a third txt file required for the KMD signed dest-chain imports? - not sure if you can sign the same migration twice on KMD if the import to destination fails??";"";"";
"272003866906722306";"TonyL#3577";"13-Jan-19 11:43 AM";"@Bar_F1sh_Rel Oh yeah I think it's needed to save `dest_tx_list` and `complete_tx_list` to re-execute this one https://github.com/StakedChain/PoS_scripts/blob/master/CC_scripts/migrations_python/migration_script_v2.py#L80
I just saved proposed by @Alright  parts - didn't look deep into it since never faced timeout on this part";"";"";
"232679450301431808";"blackjok3r#3181";"13-Jan-19 11:52 AM";"It used to fail.on import but now it doesn't";"";"";
"232679450301431808";"blackjok3r#3181";"13-Jan-19 11:52 AM";"The o ly way it fails is if the script or node crashes out";"";"";
"323462995571245057";"Bar_F1sh_Rel#0834";"13-Jan-19 11:53 AM";"Lol - also writelines doesn't add any seperators - so it's all one long string";"";"";
"232679450301431808";"blackjok3r#3181";"13-Jan-19 11:53 AM";"Just need export tx hex and payouts";"";"";
"232679450301431808";"blackjok3r#3181";"13-Jan-19 11:53 AM";"And u can resume the processes";"";"";
"272003866906722306";"TonyL#3577";"13-Jan-19 11:55 AM";"@Bar_F1sh_Rel Oh yes, it's better to separate lines 😃 
But can slice each 64 symbols on reading so file is compressed (without /n bytes haha) :trollface:";"";"";
"272003866906722306";"TonyL#3577";"13-Jan-19 11:57 AM";"It would be great if you can make a PR for outputs storage improvement";"";"";
"323462995571245057";"Bar_F1sh_Rel#0834";"13-Jan-19 11:58 AM";"Looking at that - also with comment above about the actual hex.";"";"👍 (1)";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"13-Jan-19 12:35 PM";"some minor changes to the bash version - https://github.com/StakedChain/PoS_scripts/pull/9";"";"💪 (1)";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"13-Jan-19 12:36 PM";"I'll be linking to theis in article being written for @benohanlon on Medium.";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"13-Jan-19 12:36 PM";"if you guys want me to mention the upcoming testing details let me know, might be a bit early until we know what the comp/bounty etc wil be";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"13-Jan-19 12:37 PM";"can probably hold off a few days until figured out";"";"";
"272003866906722306";"TonyL#3577";"13-Jan-19 01:05 PM";"https://click.palletsprojects.com/en/7.x/ oh found  a cool package for cli tools";"";"";
"272003866906722306";"TonyL#3577";"13-Jan-19 01:35 PM";"@blackjok3r btw maybe problem which you've faced when tried to re-use your code is  that you tried to import functions from file which you execute. Python renaming first executed module to `__main__` so you can't proper import from this module";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"13-Jan-19 01:38 PM";"@TonyL what's the most migrations you;ve done in the best time with your script? I'd like to give it a mention on the migrations article";"";"";
"232679450301431808";"blackjok3r#3181";"13-Jan-19 01:39 PM";"There was a 1000 in 1000s that's cool as";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"13-Jan-19 01:39 PM";"I should get a discord screencap...";"";"👌 (1)";
"232679450301431808";"blackjok3r#3181";"13-Jan-19 01:39 PM";"Got to bangkok";"";"";
"232679450301431808";"blackjok3r#3181";"13-Jan-19 01:40 PM";"I think it was he said";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"13-Jan-19 01:40 PM";"`migration time` is getting me a few, might post a few overlaid";"";"";
"232679450301431808";"blackjok3r#3181";"13-Jan-19 01:40 PM";"Yay, finally reached Bangkok  smiley 
Total migrations amount: 1000
1066.0806760787964 migration time (sec)

1 migration = ~1 second, these mempool things seems stable now";"";"";
