AuthorID;Author;Date;Content;Attachments;Reactions;
"405011811511828481";"Alright#0419";"24-Oct-19 04:38 PM";"Ah right, no this idea was for *mining* blocks, not notarizations";"";"";
"352577127494713345";"phm87#7395";"24-Oct-19 04:38 PM";"Interesting. I did not test it yet";"";"";
"405011811511828481";"Alright#0419";"24-Oct-19 04:39 PM";"yea kind of forgot why I had suggested it, basically it was a way to ensure a NN key could continually mine even if the key had been leaked";"";"";
"405011811511828481";"Alright#0419";"24-Oct-19 04:39 PM";"you need a 0.0001 utxo to mine a block, so idea was to just create this utxo *within* the block";"";"";
"133773904471785473";"daemonfox#6136";"25-Oct-19 06:27 PM";"Just saw that Xi openly endorsed blockchain today";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"25-Oct-19 06:49 PM";"dafuq is an 'Xi'?";"";"";
"352577127494713345";"phm87#7395";"25-Oct-19 06:51 PM";"CG: https://discordapp.com/channels/412898016371015680/429676186583564288/637245110152724491";"";"";
"143629520971366400";"hastrup#8742";"25-Oct-19 07:41 PM";"My sas ssd does not work. What is the min req for the test net? I can pick up a 10k hdd 150gb is that good enough?";"";"";
"133773904471785473";"daemonfox#6136";"25-Oct-19 08:07 PM";"Yes that. China not going to squash crypto.";"";"";
"133773904471785473";"daemonfox#6136";"25-Oct-19 08:07 PM";"mild /sarcasm";"";"";
"420119978138664961";"CHMEX#0686";"25-Oct-19 08:25 PM";"@hastrup I believe joker run a main net notary node on 15k drives last year. With the new iguana it should work as it has some delays in it and waits for others if I understood correctly.
10k should be fine give it a try or get some cheap vps on hetzner they have ssd";"";"";
"143629520971366400";"hastrup#8742";"25-Oct-19 09:07 PM";"@CHMEX thx I will try tomorrow and hope I make it I time";"";"";
"405011811511828481";"Alright#0419";"25-Oct-19 11:19 PM";"@kevinkatovic how long are these ""breaks""?";"";"";
"405011811511828481";"Alright#0419";"25-Oct-19 11:19 PM";"you mean your own nodes or the network in general?";"";"";
"400570483906707456";"gt#2812";"25-Oct-19 11:28 PM";"i think he means block times";"";"";
"504735704543395853";"mrlynch#5735";"25-Oct-19 11:36 PM";"that's maybe because i've put some asics on the network";"";"";
"405011811511828481";"Alright#0419";"25-Oct-19 11:39 PM";"66.177.26.7 if this is you, please dm me";"";"";
"405011811511828481";"Alright#0419";"25-Oct-19 11:42 PM";"it's just how pos64 works, it's really wonky when hashrate comes on/off the network";"";"";
"405011811511828481";"Alright#0419";"25-Oct-19 11:43 PM";"needs to be fixed, might have to get rid of the pos algo entirely though";"";"";
"405011811511828481";"Alright#0419";"25-Oct-19 11:43 PM";"basically, it will increase pow diff to some ridiculous unminingable level expecting a POS block to come in";"";"";
"405011811511828481";"Alright#0419";"25-Oct-19 11:43 PM";"POS block doesn't come in and it just sits and waits until one does";"";"";
"405011811511828481";"Alright#0419";"25-Oct-19 11:43 PM";"or someone solves the incredibly high diff";"";"";
"405011811511828481";"Alright#0419";"25-Oct-19 11:44 PM";"increase hashrate?";"";"";
"405011811511828481";"Alright#0419";"25-Oct-19 11:44 PM";"don't know what to tell ya 😛";"";"";
"405011811511828481";"Alright#0419";"25-Oct-19 11:44 PM";"buy some and stake?";"";"";
"405011811511828481";"Alright#0419";"25-Oct-19 11:45 PM";"kind of?";"";"";
"405011811511828481";"Alright#0419";"25-Oct-19 11:45 PM";"bit hacky";"";"";
"504735704543395853";"mrlynch#5735";"25-Oct-19 11:45 PM";"just run a linux vm";"";"";
"405011811511828481";"Alright#0419";"25-Oct-19 11:45 PM";"any UTXO >1 coin can stake";"";"";
"504735704543395853";"mrlynch#5735";"25-Oct-19 11:45 PM";"a linux virtual machine";"";"";
"504735704543395853";"mrlynch#5735";"25-Oct-19 11:46 PM";"it's not a masternode";"";"";
"405011811511828481";"Alright#0419";"25-Oct-19 11:46 PM";"java? O.o";"";"";
"504735704543395853";"mrlynch#5735";"25-Oct-19 11:51 PM";"staking is best done in a full node - cli (command line interface)";"";"";
"504735704543395853";"mrlynch#5735";"25-Oct-19 11:51 PM";"if you're on windows, google/learn how to setup a linux virtual machine and then come back for the next step";"";"";
"504735704543395853";"mrlynch#5735";"25-Oct-19 11:52 PM";"if you use windows 10 you can use WSL (windows subsystem for linux) with ubuntu";"";"";
"504735704543395853";"mrlynch#5735";"26-Oct-19 12:11 AM";"it seems like you're in need of learning how crypto works";"";"";
"504735704543395853";"mrlynch#5735";"26-Oct-19 12:12 AM";"there are already several people that explained things to you. if you're trolling, it's not really a successful venture";"";"";
"249256116150730753";"PHBA2061#2530";"26-Oct-19 12:12 AM";"idk whether it's possible to increase the payout 300% , but if you keep whining, somebody I know is surely going to turn on his ASICs 😂";"";"";
"504735704543395853";"mrlynch#5735";"26-Oct-19 12:13 AM";"i'm redirecting 2 more now to labs";"";"";
"504735704543395853";"mrlynch#5735";"26-Oct-19 12:13 AM";"where is the threat?";"";"";
"504735704543395853";"mrlynch#5735";"26-Oct-19 12:13 AM";"have you really not got anything else better to do?";"";"";
"504735704543395853";"mrlynch#5735";"26-Oct-19 12:15 AM";"do harm to payouts?! do you understand how math works?";"";"";
"504735704543395853";"mrlynch#5735";"26-Oct-19 12:16 AM";"please read and stop with the non-sense. you're making a fool of yourself
<https://github.com/bitcoinbook/bitcoinbook/blob/develop/book.asciidoc>";"";"";
"504735704543395853";"mrlynch#5735";"26-Oct-19 12:16 AM";"i'm a machine designed to annoy you";"";"";
"504735704543395853";"mrlynch#5735";"26-Oct-19 12:17 AM";"the sole purpose of my existence is to annoy kevinkatovic and a great deal of material has been endowed to me by my creator";"";"😂 (1)";
"504735704543395853";"mrlynch#5735";"26-Oct-19 12:17 AM";"your == possession
you're == you are";"";"";
"249256116150730753";"PHBA2061#2530";"26-Oct-19 12:17 AM";"where is CG ? 😂";"";"";
"504735704543395853";"mrlynch#5735";"26-Oct-19 12:17 AM";"my creator @ComputerGenie 👴🏼📢?";"";"";
"504735704543395853";"mrlynch#5735";"26-Oct-19 12:17 AM";"you have been summoned master";"";"";
"504735704543395853";"mrlynch#5735";"26-Oct-19 12:19 AM";"are you a screw? or are you just screwing around?";"";"";
"504735704543395853";"mrlynch#5735";"26-Oct-19 12:21 AM";"i enjoy asians technology behind hiding too idiots too";"";"";
"402210705476026368";"bishop#9773";"26-Oct-19 12:22 AM";"🍿";"";"";
"504735704543395853";"mrlynch#5735";"26-Oct-19 12:22 AM";"i am you";"";"";
"504735704543395853";"mrlynch#5735";"26-Oct-19 12:22 AM";"i am everyone";"";"";
"402210705476026368";"bishop#9773";"26-Oct-19 12:23 AM";"it's true, he's part bishop";"";"";
"504735704543395853";"mrlynch#5735";"26-Oct-19 12:23 AM";"my aim is to please and pleasure is annoying kevinkatovic";"";"";
"504735704543395853";"mrlynch#5735";"26-Oct-19 12:24 AM";"i do not understand";"";"";
"504735704543395853";"mrlynch#5735";"26-Oct-19 12:24 AM";"temperalmental? 
mental temperal
mental temporal
temporal mental
please select correct version";"";"";
"504735704543395853";"mrlynch#5735";"26-Oct-19 12:25 AM";"i learn from you, i learn from all, teach me master";"";"";
"307633373852073985";"Old Man Phil#5934";"26-Oct-19 12:25 AM";"LOL";"";"";
"402210705476026368";"bishop#9773";"26-Oct-19 12:25 AM";"Labs does not disappoint";"";"";
"504735704543395853";"mrlynch#5735";"26-Oct-19 12:26 AM";"did you drink for 3 motnhs for write a 300,000 books word?";"";"";
"504735704543395853";"mrlynch#5735";"26-Oct-19 12:26 AM";"human strong";"";"";
"504735704543395853";"mrlynch#5735";"26-Oct-19 12:27 AM";"is there a better you? i want to learn more";"";"";
"402210705476026368";"bishop#9773";"26-Oct-19 12:27 AM";"seriously guys, stop mining or increase the rewards. I was making X, now I am making X*60%";"";"";
"504735704543395853";"mrlynch#5735";"26-Oct-19 12:27 AM";"where is this better you?";"";"";
